"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10019_0",2996.48010253906,7671.05511725825,917.403503417969,17.7618333333333,"M51_DN791"
"1003_0",7124.63154602051,18239.2138140245,282.084442138672,1.69755,"M51_DN791"
"1007_8",2382.34182739258,6098.8475947472,283.018157958984,21.1098333333333,"M51_DN791"
"1008_8",5848.48796081543,14972.2581044409,283.060699462891,22.9838333333333,"M51_DN791"
"10123_1",17981.7451171875,46033.6638916949,923.9111328125,19.0255,"M51_DN791"
"10123_2",7914.95568847656,20262.46104071,923.906372070312,20.5388333333333,"M51_DN791"
"10123_3",11348.2409057617,29051.7468807013,923.8974609375,20.528,"M51_DN791"
"10134_1",25320.3995056152,64820.7809002265,924.402893066406,19.0076666666667,"M51_DN791"
"10134_2",9579.33471679688,24523.3080429762,924.408752441406,20.5601666666667,"M51_DN791"
"10144_1",9200.62048339844,23553.7912570553,924.907043457031,19.0111666666667,"M51_DN791"
"10153_0",10290.2665100098,26343.3091054649,925.318542480469,19.5108333333333,"M51_DN791"
"10155_0",2901.10681152344,7426.89738983825,925.408630371094,19.0255,"M51_DN791"
"102_0",9249.34436035156,23678.5254561301,144.066833496094,0.7125,"M51_DN791"
"10236_3",9623.54541015625,24636.4883925619,929.903930664062,19.7068333333333,"M51_DN791"
"10236_4",23423.85546875,59965.5863582127,929.903625488281,21.3488333333333,"M51_DN791"
"10244_2",11881.2341003418,30416.2212081907,930.406555175781,19.7068333333333,"M51_DN791"
"10244_3",24400.5875244141,62466.0419519085,930.400207519531,21.3381666666667,"M51_DN791"
"10250_0",14944.295715332,38257.7264650546,930.905334472656,19.2965,"M51_DN791"
"10250_1",9917.90563964844,25390.0570689732,930.901977539062,21.3345,"M51_DN791"
"10258_0",5237.41619873047,13407.9009229659,931.404846191406,18.9683333333333,"M51_DN791"
"10258_2",5303.80749511719,13577.8641052535,931.409484863281,21.3488333333333,"M51_DN791"
"10263_1",17170.690246582,43957.3455439564,931.900512695312,17.794,"M51_DN791"
"10263_3",7310.51724243164,18715.0852945231,931.903625488281,20.5316666666667,"M51_DN791"
"10269_2",18107.63671875,46355.9491668641,932.399658203125,17.8155,"M51_DN791"
"10269_4",2134.36260986328,5464.01533138929,932.405029296875,20.4958333333333,"M51_DN791"
"10325_1",4823.63439941406,12348.6103952615,936.075378417969,11.7088833333333,"M51_DN791"
"10338_3",3041.94946289062,7787.45768209015,936.923583984375,21.574,"M51_DN791"
"10342_1",1500.78662109375,3842.04683351601,937.084838867188,11.6945833333333,"M51_DN791"
"10348_2",3636.81060791016,9310.31532652889,937.313110351562,19.1785,"M51_DN791"
"10348_3",5371.89776611328,13752.1766999934,937.317260742188,19.7568333333333,"M51_DN791"
"1035_1",4976.71472167969,12740.4993947821,285.037414550781,7.0478,"M51_DN791"
"1035_6",4821.39193725586,12342.8696427034,285.03515625,15.1921166666667,"M51_DN791"
"10351_3",1997.36853027344,5113.30746772576,937.411437988281,21.5775,"M51_DN791"
"1036_0",3862.40467834473,9887.84111986349,285.058898925781,5.69826666666667,"M51_DN791"
"10368_3",4473.88458251953,11453.2431540856,938.32666015625,19.7568333333333,"M51_DN791"
"10370_4",3157.2451171875,8082.61709868105,938.396850585938,21.3201666666667,"M51_DN791"
