"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",12160.0139160156,25113.811487072,281.210754394531,28.7073333333333,"LA31_DN1672"
"10108_0",3543.10217285156,7317.49162977808,923.124816894531,9.01935,"LA31_DN1672"
"1014_4",19083.572265625,39412.8855187904,283.189239501953,25.6233333333333,"LA31_DN1672"
"1015_3",6546.11785888672,13519.5544195646,283.227691650391,29.878,"LA31_DN1672"
"10310_0",2737.25067138672,5653.18410232475,935.117858886719,8.35161666666667,"LA31_DN1672"
"104_0",13283.748840332,27434.6367135589,145.061401367188,0.676933333333333,"LA31_DN1672"
"1040_1",3624.60681152344,7485.82138211755,285.167694091797,20.8536666666667,"LA31_DN1672"
"1041_6",46311.2995605469,95645.7167662504,285.206848144531,27.2825,"LA31_DN1672"
"1042_1",17313.5941772461,35757.3883824548,285.2421875,29.5355,"LA31_DN1672"
"1050_8",1233.75424194336,2548.04572326454,286.064880371094,22.4855,"LA31_DN1672"
"1052_0",6870.93060302734,14190.3830947031,286.208435058594,27.279,"LA31_DN1672"
"1057_4",9166.09744262695,18930.5411026776,287.040466308594,8.80485,"LA31_DN1672"
"1063_4",7504.36424255371,15498.5997729491,287.219055175781,20.3858333333333,"LA31_DN1672"
"1126_2",14605.2583007812,30163.9213753464,293.172912597656,25.7513333333333,"LA31_DN1672"
"1127_5",7354.76446533203,15189.6346163628,293.213989257812,27.6436666666667,"LA31_DN1672"
"113_2",4214.31436157227,8703.731521589,149.006683349609,8.33375,"LA31_DN1672"
"1148_3",21210.3429412842,43805.2586027052,295.226287841797,28.8853333333333,"LA31_DN1672"
"1169_0",22644.248046875,46766.6715386501,297.207336425781,27.1866666666667,"LA31_DN1672"
"1171_0",13126.4447937012,27109.7600974197,297.245727539062,31.3021666666667,"LA31_DN1672"
"1179_0",3765.84225463867,7777.51186193003,298.208435058594,27.1795,"LA31_DN1672"
"1187_0",4548.76037597656,9394.45557966673,299.188018798828,22.921,"LA31_DN1672"
"1188_2",43956.3087158203,90782.0055454641,299.222808837891,28.6965,"LA31_DN1672"
"1189_0",34009.981842041,70240.0736182399,299.259582519531,30.9775,"LA31_DN1672"
"1189_1",24503.3391876221,50606.2119181652,299.260803222656,31.6273333333333,"LA31_DN1672"
"1199_1",7053.85070800781,14568.1639973733,300.222595214844,28.6895,"LA31_DN1672"
"12420_1",15240.450668335,31475.7703162231,1064.17224121094,8.51961666666667,"LA31_DN1672"
"1248_3",5394.0207824707,11140.153459027,305.066955566406,8.78698333333333,"LA31_DN1672"
"1248_4",1273.96893310547,2631.10024769448,305.064514160156,10.75755,"LA31_DN1672"
"1272_4",13529.5712890625,27942.3284546495,307.187927246094,27.2575,"LA31_DN1672"
"1292_0",3055.5041809082,6310.46613328484,309.246643066406,31.4595,"LA31_DN1672"
"1309_5",25377.3380126953,52411.2626265285,311.220123291016,28.6715,"LA31_DN1672"
"1325_1",11636.5938415527,24032.8034249597,312.170776367188,32.4051666666667,"LA31_DN1672"
"1326_3",3545.70416259766,7322.86546244193,312.227783203125,28.6715,"LA31_DN1672"
"1334_2",5217.39526367188,10775.3726278901,313.202789306641,24.6945,"LA31_DN1672"
"1335_4",37868.8586425781,78209.7276983957,313.238342285156,30.0888333333333,"LA31_DN1672"
"134_0",5093.17730712891,10518.8279918827,153.128860473633,17.634,"LA31_DN1672"
"1347_4",6032.33303833008,12458.4458371654,314.239105224609,30.1175,"LA31_DN1672"
"13487_0",8288.28607177734,17117.6164266877,1140.17370605469,9.15805,"LA31_DN1672"
"13497_0",9998.22973632812,20649.125777058,1140.67211914062,9.14375,"LA31_DN1672"
"13503_0",7284.27172851562,15044.0475047162,1141.1787109375,9.12946666666667,"LA31_DN1672"
"1361_7",16780.1028442383,34655.5803697601,315.250915527344,27.6828333333333,"LA31_DN1672"
"1380_6",1460.39959716797,3016.13143145889,317.0234375,13.4138833333333,"LA31_DN1672"
"1396_2",8306.33213806152,17154.8865737348,319.042938232422,8.3552,"LA31_DN1672"
"1396_3",22114.9580841064,45673.5405242635,319.041931152344,9.02291666666667,"LA31_DN1672"
"1396_5",29039.1282043457,59973.8780325189,319.045654296875,10.7504,"LA31_DN1672"
