"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",41690.6901855469,454057.021822788,144.065231323242,0.705633333333333,"N66_EN1098_NEG_MS"
"104_0",6251.90588378906,68090.064080871,145.05989074707,0.687766666666667,"N66_EN1098_NEG_MS"
"1057_3",6920.85559082031,75375.6549495282,287.055908203125,6.99418333333333,"N66_EN1098_NEG_MS"
"1063_4",7947.5397644043,86557.3637707399,287.217163085938,20.2498333333333,"N66_EN1098_NEG_MS"
"1085_1",314177.9453125,3421739.99845297,289.070831298828,7.00846666666667,"N66_EN1098_NEG_MS"
"1099_0",37644.0681152344,409984.900264929,290.075042724609,7.0049,"N66_EN1098_NEG_MS"
"1107_0",4368.60165405273,47578.8298956238,291.077301025391,6.99775,"N66_EN1098_NEG_MS"
"1127_5",2787.86853027344,30362.9245871364,293.207061767578,27.6656666666667,"N66_EN1098_NEG_MS"
"1148_3",3124.63529968262,34030.6814816919,295.221008300781,28.954,"N66_EN1098_NEG_MS"
"1223_2",2320.13157653809,25268.7597444742,303.053649902344,7.02633333333333,"N66_EN1098_NEG_MS"
"13687_0",1478.78286743164,16105.5559819288,1155.27893066406,6.70821666666667,"N66_EN1098_NEG_MS"
"14_0",1056.705078125,11508.669167698,111.006149291992,0.906066666666667,"N66_EN1098_NEG_MS"
"1454_0",2013.2998046875,21927.0275758045,325.092437744141,7.60038333333333,"N66_EN1098_NEG_MS"
"1479_1",1731.46548461914,18857.5448819906,327.217498779297,18.5831666666667,"N66_EN1098_NEG_MS"
"1500_3",2628.92593383789,28631.8666061552,329.084014892578,7.31873333333333,"N66_EN1098_NEG_MS"
"1547_0",4354.88293457031,47429.4180992806,333.058380126953,0.709233333333333,"N66_EN1098_NEG_MS"
"1611_1",2449.17596435547,26674.1936711982,341.088439941406,7.54033333333333,"N66_EN1098_NEG_MS"
"1612_0",34125.2939453125,371661.617226176,341.107452392578,0.752116666666667,"N66_EN1098_NEG_MS"
"1733_0",2869.2707824707,31249.4837694829,352.064849853516,7.00133333333333,"N66_EN1098_NEG_MS"
"1777_0",13426.6278076172,146230.59988494,357.059692382812,7.01205,"N66_EN1098_NEG_MS"
"1979_0",61762.6411743164,672662.428631169,377.081726074219,0.744966666666667,"N66_EN1098_NEG_MS"
"2179_2",3055.31640625,33275.7232363861,395.190124511719,12.3667,"N66_EN1098_NEG_MS"
"2237_0",27537.2998352051,299911.186324016,400.052642822266,10.3279166666667,"N66_EN1098_NEG_MS"
"2294_0",2535.68414306641,27616.3619541886,406.157165527344,8.64265,"N66_EN1098_NEG_MS"
"2489_1",5056.15188598633,55067.000738465,425.087463378906,6.70465,"N66_EN1098_NEG_MS"
"2597_0",2150.07272338867,23416.6336210647,433.99560546875,6.97631666666667,"N66_EN1098_NEG_MS"
"2615_3",1823.03198242188,19854.8037689511,435.133941650391,13.6444333333333,"N66_EN1098_NEG_MS"
"2741_0",5548.41586303711,60428.2915776319,447.087371826172,7.7219,"N66_EN1098_NEG_MS"
"2966_2",2897.19102478027,31553.5656164188,463.087493896484,11.3206333333333,"N66_EN1098_NEG_MS"
"30_0",3384.78981018066,36864.0474376112,120.01097869873,0.669883333333333,"N66_EN1098_NEG_MS"
"3012_1",8041.43550109863,87579.9906060247,465.110534667969,8.26448333333333,"N66_EN1098_NEG_MS"
"3189_1",3816.19912719727,41562.5647516534,479.102844238281,10.0534,"N66_EN1098_NEG_MS"
"326_0",15340.8321075439,167078.369488102,191.017730712891,0.716366666666667,"N66_EN1098_NEG_MS"
"4004_0",5440.38256835938,59251.6913385674,539.134704589844,0.7414,"N66_EN1098_NEG_MS"
"4025_0",4868.08178710938,53018.7125328744,540.334655761719,30.3175,"N66_EN1098_NEG_MS"
"406_0",21172.091796875,230587.138381807,203.016723632812,0.9025,"N66_EN1098_NEG_MS"
"408_1",5984.61004638672,65178.9212972811,203.082168579102,5.18326666666667,"N66_EN1098_NEG_MS"
"414_0",1443.39056396484,15720.0952511023,204.018844604492,0.898933333333333,"N66_EN1098_NEG_MS"
"4281_2",3915.18176269531,42640.5934550975,559.31494140625,28.768,"N66_EN1098_NEG_MS"
"4299_0",3880.73428344727,42265.4228890296,561.135681152344,7.76125,"N66_EN1098_NEG_MS"
"4482_1",3580.26052856445,38992.9364497119,575.117126464844,6.73325,"N66_EN1098_NEG_MS"
"4495_1",8897.08222961426,96898.9153720365,576.126037597656,7.73261666666667,"N66_EN1098_NEG_MS"
"4495_2",16813.1223297119,183113.213491912,576.124816894531,9.2353,"N66_EN1098_NEG_MS"
"4500_1",5786.97485351562,63026.4588006652,576.629577636719,9.24245,"N66_EN1098_NEG_MS"
"4505_1",156330.881835938,1702613.56454981,577.132995605469,6.70821666666667,"N66_EN1098_NEG_MS"
"4505_2",4906.65478515625,53438.8144918007,577.129821777344,8.73203333333333,"N66_EN1098_NEG_MS"
"4505_3",6791.07019042969,73962.1505888382,577.137390136719,9.7567,"N66_EN1098_NEG_MS"
"4528_0",37987.3779296875,413723.918046101,578.137512207031,6.71536666666667,"N66_EN1098_NEG_MS"
"4544_0",6502.92437744141,70823.9288632232,579.13720703125,6.70821666666667,"N66_EN1098_NEG_MS"
"4545_0",15595.0412597656,169846.984017249,579.14892578125,7.00133333333333,"N66_EN1098_NEG_MS"
