"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",4506.7536315918,11537.3886442798,916.168518066406,8.84141666666667,"M4_DN732"
"1008_8",5938.63529968262,15203.0372791594,283.064605712891,22.9646666666667,"M4_DN732"
"10109_0",1588.91375732422,4067.65424495092,923.150939941406,10.998,"M4_DN732"
"10150_1",2469.58660888672,6322.19615860638,925.155517578125,11.00515,"M4_DN732"
"10189_0",12065.5593261719,30888.0978496026,927.17529296875,10.9944333333333,"M4_DN732"
"102_0",72436.0190429688,185437.805538085,144.065353393555,0.701866666666667,"M4_DN732"
"10207_0",4201.77392578125,10756.6338743964,928.179870605469,10.9872833333333,"M4_DN732"
"10310_0",4184.5673828125,10712.5847450934,935.123840332031,8.38458333333333,"M4_DN732"
"104_0",13663.1462402344,34977.9555669956,145.060913085938,0.680416666666667,"M4_DN732"
"1050_1",63939.224822998,163685.825030634,286.069763183594,6.48915,"M4_DN732"
"1050_2",19275.1890563965,49344.9088888995,286.069396972656,9.03443333333333,"M4_DN732"
"1056_1",11546.0917358398,29558.2493671482,287.016906738281,11.0087333333333,"M4_DN732"
"1057_2",2136.52285766602,5469.54561338505,287.035736083984,5.01481666666667,"M4_DN732"
"1057_3",5542.21157836914,14188.183813786,287.057922363281,6.47485,"M4_DN732"
"1057_4",11969.3920593262,30641.9075265551,287.055908203125,8.83426666666667,"M4_DN732"
"1057_5",3921.18176269531,10038.3117514899,287.052520751953,12.0727833333333,"M4_DN732"
"1073_1",1913.10784912109,4897.59826652344,288.060668945312,8.83426666666667,"M4_DN732"
"1074_1",27456.5522460938,70289.3790054527,288.086730957031,6.48915,"M4_DN732"
"1074_2",4990.86117553711,12776.7146285031,288.089233398438,9.01656666666667,"M4_DN732"
"1085_4",4518.53015136719,11567.5367945077,289.071624755859,11.0659,"M4_DN732"
"1086_0",3630.39520263672,9293.89174760694,289.089447021484,6.48556666666667,"M4_DN732"
"10861_2",3090.697265625,7912.25313169242,967.169189453125,8.99511666666667,"M4_DN732"
