"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10162_0",1405.65173339844,1995.18331051188,925.905944824219,19.012,"M65_DN806_2"
"10176_0",1912.953125,2715.24735331415,926.443542480469,18.2635,"M65_DN806_2"
"102_0",18890.0858306885,26812.6044937217,144.063064575195,0.715566666666667,"M65_DN806_2"
"10263_1",160.259521484375,227.472506182733,931.921569824219,18.267,"M65_DN806_2"
"10264_0",3798.72930908203,5391.91973271266,931.936279296875,18.2635,"M65_DN806_2"
"10270_0",3345.74829101562,4748.95807602996,932.427062988281,18.2528333333333,"M65_DN806_2"
"10275_2",10024.947265625,14229.4189932658,932.921081542969,19.8035,"M65_DN806_2"
"10276_0",1711.96435546875,2429.96371652059,932.937438964844,18.2706666666667,"M65_DN806_2"
"10276_1",1843.181640625,2616.21364683688,932.942565917969,19.8143333333333,"M65_DN806_2"
"10282_2",14327.2746582031,20336.1462899886,933.425964355469,19.8,"M65_DN806_2"
"10290_0",7228.19921875,10259.7123481206,933.926513671875,18.1211666666667,"M65_DN806_2"
"10290_2",5613.697265625,7968.08685147219,933.922729492188,19.8035,"M65_DN806_2"
"10300_0",7832.58081054688,11117.5721127284,934.423156738281,18.1248333333333,"M65_DN806_2"
"10300_2",2225.37658691406,3158.70149078832,934.427185058594,19.8071666666667,"M65_DN806_2"
"10308_1",3768.91235351562,5349.59751967591,934.936584472656,18.1176666666667,"M65_DN806_2"
"10316_0",1074.29058837891,1524.84900893017,935.42919921875,18.1211666666667,"M65_DN806_2"
"1036_0",1504.93176269531,2136.10147168496,285.063598632812,5.90945,"M65_DN806_2"
"10397_1",11881.3306884766,16864.3712614422,939.923889160156,18.1248333333333,"M65_DN806_2"
"104_0",24170.2119140625,34307.220114816,145.061431884766,0.740583333333333,"M65_DN806_2"
"10408_1",10268.1573486328,14574.6315996574,940.430969238281,18.1248333333333,"M65_DN806_2"
"10416_2",10350.9219665527,14692.1077713515,940.927062988281,18.1283333333333,"M65_DN806_2"
"10416_3",2126.11450195312,3017.8087998215,940.941772460938,20.0355,"M65_DN806_2"
"10424_1",3763.18920898438,5341.47408327905,941.433715820312,18.2528333333333,"M65_DN806_2"
"10424_2",3057.19476318359,4339.3849440509,941.440795898438,20.0355,"M65_DN806_2"
"10430_1",2122.59497070312,3012.81317406017,941.938537597656,18.2528333333333,"M65_DN806_2"
"10430_2",1473.01383972168,2090.79714365683,941.949584960938,20.0426666666667,"M65_DN806_2"
"1050_1",9360.91677856445,13286.8935340959,286.065826416016,7.41783333333333,"M65_DN806_2"
"10540_1",7709.31323242188,10942.6060035858,948.93359375,18.1283333333333,"M65_DN806_2"
