"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",32162.1636505127,344004.776377555,283.128845214844,7.28183333333333,"N65_EN1127_NEG_MS"
"102_0",8713.50549316406,93199.1871321977,144.064926147461,0.705633333333333,"N65_EN1127_NEG_MS"
"104_0",10171.0039672852,108788.512592665,145.060104370117,0.680633333333333,"N65_EN1127_NEG_MS"
"1063_4",3926.98475646973,42002.8182079691,287.222564697266,20.2685,"N65_EN1127_NEG_MS"
"1085_3",3345.56265258789,35783.9585876944,289.06494140625,9.15593333333333,"N65_EN1127_NEG_MS"
"11053_0",4775.5517578125,51079.0453147744,979.188110351562,8.59905,"N65_EN1127_NEG_MS"
"11065_0",2336.16217041016,24987.4652012362,979.697265625,8.61333333333333,"N65_EN1127_NEG_MS"
"11074_0",1749.12249755859,18708.5203647362,980.199096679688,8.6062,"N65_EN1127_NEG_MS"
"1127_5",25459.6532592773,272315.08493267,293.211486816406,27.6895,"N65_EN1127_NEG_MS"
"1138_4",4157.00367736816,44463.0882416057,294.213012695312,27.6788333333333,"N65_EN1127_NEG_MS"
"1148_3",10914.0196533203,116735.768495502,295.228576660156,28.9421666666667,"N65_EN1127_NEG_MS"
"1168_1",39481.048248291,422287.173257024,297.152496337891,27.418,"N65_EN1127_NEG_MS"
"11972_0",1429.83471679688,15293.4353967424,1037.17663574219,10.82355,"N65_EN1127_NEG_MS"
"1201_3",4089.22932434082,43738.1773988324,300.998046875,10.6627,"N65_EN1127_NEG_MS"
"1202_6",2559.89935302734,27380.546099335,301.032073974609,14.25705,"N65_EN1127_NEG_MS"
"1223_5",5481.64836120605,58631.4166909918,303.039520263672,11.4447666666667,"N65_EN1127_NEG_MS"
"1278_0",2216.82452392578,23711.0361388641,308.052124023438,9.13448333333333,"N65_EN1127_NEG_MS"
"1329_8",2453.93466186523,26247.1534494112,313.061309814453,11.9051166666667,"N65_EN1127_NEG_MS"
"1333_3",2330.46995544434,24926.5815754426,313.170715332031,31.7943333333333,"N65_EN1127_NEG_MS"
"14_0",1209.61819458008,12938.0112933449,111.005973815918,0.902216666666667,"N65_EN1127_NEG_MS"
"14435_1",996.458740234375,10658.0692091691,1206.26721191406,9.51718333333333,"N65_EN1127_NEG_MS"
"1454_0",50562.2392272949,540810.99728055,325.092163085938,6.76068333333333,"N65_EN1127_NEG_MS"
"147_0",3133.00747680664,33510.4798346145,158.043365478516,0.902216666666667,"N65_EN1127_NEG_MS"
"1475_0",2173.02526855469,23242.5616539643,327.110900878906,8.4032,"N65_EN1127_NEG_MS"
"1479_1",4209.07189941406,45020.0071502933,327.214050292969,18.5801666666667,"N65_EN1127_NEG_MS"
"1522_0",5875.2847442627,62841.7303191084,331.066772460938,1.51986666666667,"N65_EN1127_NEG_MS"
"1547_0",5357.51953125,57303.7413873323,333.057403564453,0.7128,"N65_EN1127_NEG_MS"
"159_0",2453.64456176758,26244.0505543353,161.046325683594,1.59778333333333,"N65_EN1127_NEG_MS"
"1594_0",27370.5011749268,292753.41169008,339.200714111328,30.8911666666667,"N65_EN1127_NEG_MS"
"1611_0",5587.09533691406,59759.2718842025,341.085662841797,5.40756666666667,"N65_EN1127_NEG_MS"
"1612_0",14908.5209960938,159460.740487202,341.106292724609,0.7521,"N65_EN1127_NEG_MS"
"16300_0",2233.39929199219,23888.3189685938,1357.27856445312,8.44608333333333,"N65_EN1127_NEG_MS"
"168_5",1972.18687438965,21094.4049682536,163.03662109375,9.09518333333333,"N65_EN1127_NEG_MS"
"17_1",19174.3929595947,205088.278074712,112.979187011719,18.6088333333333,"N65_EN1127_NEG_MS"
"17661_0",7821.03186035156,83653.3370515041,1511.2958984375,9.13091666666667,"N65_EN1127_NEG_MS"
"17672_1",3503.71875,37475.5877179421,1512.2998046875,9.13806666666667,"N65_EN1127_NEG_MS"
"1892_1",2588.55676269531,27687.0642152029,369.068450927734,10.2059,"N65_EN1127_NEG_MS"
"1968_0",5941.41461181641,63549.0518335093,376.059631347656,11.0666,"N65_EN1127_NEG_MS"
"1979_0",26164.7258300781,279856.503311231,377.081359863281,0.748533333333333,"N65_EN1127_NEG_MS"
"1979_3",175369.232421875,1875739.8985447,377.066040039062,9.14163333333333,"N65_EN1127_NEG_MS"
"1982_0",66748.5856933594,713939.290418234,377.568023681641,9.11661666666667,"N65_EN1127_NEG_MS"
"1985_0",18686.4117431641,199868.857171977,378.067352294922,9.14163333333333,"N65_EN1127_NEG_MS"
"199_0",3334.27603149414,35663.2374941883,169.016067504883,1.68021666666667,"N65_EN1127_NEG_MS"
"2025_0",48438.8083496094,518098.894569768,382.07861328125,11.9051166666667,"N65_EN1127_NEG_MS"
"2029_0",17373.6650390625,185827.788875329,382.579467773438,11.9158333333333,"N65_EN1127_NEG_MS"
"2035_0",14870.3112182617,159052.050754092,383.119262695312,1.28755,"N65_EN1127_NEG_MS"
"2051_0",2587.98193359375,27680.9158739816,384.121948242188,1.27683333333333,"N65_EN1127_NEG_MS"
"2081_0",2914.89248657227,31177.5336045193,387.166168212891,9.02798333333333,"N65_EN1127_NEG_MS"
"220_0",9216.51086425781,98579.3055869167,173.044174194336,0.82,"N65_EN1127_NEG_MS"
"2496_0",7862.15454101562,84093.1830369797,425.234313964844,3.67573333333333,"N65_EN1127_NEG_MS"
"25_0",355860.959320068,3806269.72310213,116.926948547363,31.602,"N65_EN1127_NEG_MS"
"251_2",2036.93455505371,21786.9426858599,179.038330078125,7.29615,"N65_EN1127_NEG_MS"
"2512_0",12655.828125,135366.058431955,426.524230957031,9.15236666666667,"N65_EN1127_NEG_MS"
"2565_0",7077.67681884766,75702.4514207856,431.285980224609,6.97155,"N65_EN1127_NEG_MS"
"2615_2",2294.87390136719,24545.8480913464,435.134307861328,12.35475,"N65_EN1127_NEG_MS"
"262_0",140384.34362793,1501543.40551855,180.064910888672,0.920083333333333,"N65_EN1127_NEG_MS"
"2682_6",1436.64624023438,15366.2910858798,441.079742431641,11.0523,"N65_EN1127_NEG_MS"
"273_0",12189.4263000488,130377.449542395,181.068008422852,0.916516666666667,"N65_EN1127_NEG_MS"
"2821_1",1845.56478881836,19740.0619363377,451.128936767578,6.5396,"N65_EN1127_NEG_MS"
