"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",40567.2143554688,81120.0778317138,916.161376953125,9.31943333333333,"LA49_DN622"
"10017_0",11209.2951660156,22414.6249811028,917.168579101562,9.32656666666667,"LA49_DN622"
"10029_0",1380.18511962891,2759.88199104376,918.163513183594,9.31585,"LA49_DN622"
"1007_8",1805.56338500977,3610.48804186231,283.0205078125,21.1091666666667,"LA49_DN622"
"102_0",35937.2065429688,71861.700097902,144.065780639648,0.709266666666667,"LA49_DN622"
"10344_0",13891.4349365234,27777.9557001566,937.140197753906,9.323,"LA49_DN622"
"1035_0",7012.7946472168,14023.1084790608,285.041625976562,3.80781666666667,"LA49_DN622"
"1035_2",7734.49157714844,15466.2470345942,285.040161132812,9.34443333333333,"LA49_DN622"
"1035_6",3110.17337036133,6219.24649947829,285.037292480469,15.2085833333333,"LA49_DN622"
"104_0",12394.4506225586,24784.51663881,145.060836791992,0.716416666666667,"LA49_DN622"
"1057_4",42647.8150634766,85280.5432235792,287.054229736328,9.31226666666667,"LA49_DN622"
"1057_6",10487.9488677979,20972.1875649592,287.042419433594,12.7387333333333,"LA49_DN622"
"1057_7",6600.6333770752,13198.9317431347,287.054779052734,14.5201833333333,"LA49_DN622"
"1063_4",9590.21298217773,19177.0333728151,287.218963623047,20.2735,"LA49_DN622"
"1073_1",7473.09790039062,14943.5521505553,288.054504394531,9.32656666666667,"LA49_DN622"
"1085_1",6253.13446044922,12504.0568395703,289.068908691406,7.03481666666667,"LA49_DN622"
"1085_4",1497.85098266602,2995.17209216009,289.067840576172,11.2110833333333,"LA49_DN622"
"10877_0",6641.27551269531,13280.2016369919,968.067993164062,9.33728333333333,"LA49_DN622"
"10899_0",4987.87097167969,9973.97745607487,969.080078125,9.323,"LA49_DN622"
"1111_5",3771.8793182373,7542.42431304614,291.193878173828,26.5273333333333,"LA49_DN622"
"1127_5",14185.3876953125,28365.7572303004,293.210571289062,27.666,"LA49_DN622"
"1127_6",16262.5104370117,32519.2679198987,293.211029052734,29.4611666666667,"LA49_DN622"
"1138_4",2327.9228515625,4655.02218738167,294.216003417969,27.6766666666667,"LA49_DN622"
"1138_5",2037.2477722168,4073.77485662714,294.213104248047,29.4826666666667,"LA49_DN622"
"1148_3",42319.7622070312,84624.5535612234,295.225219726562,28.9221666666667,"LA49_DN622"
"115_0",12868.0327148438,25731.5132910635,149.058731079102,7.5453,"LA49_DN622"
"1158_1",6833.04107666016,13663.6649267796,296.234436035156,28.9221666666667,"LA49_DN622"
"1202_2",2013.57637023926,4026.44042656305,301.036224365234,8.26976666666667,"LA49_DN622"
"1223_1",57951.3784179688,115882.256211339,303.050170898438,3.78278333333333,"LA49_DN622"
"1223_4",7660.02969360352,15317.3496088126,303.052612304688,9.33728333333333,"LA49_DN622"
"1238_0",9272.29278564453,18541.3054457984,304.052764892578,3.77921666666667,"LA49_DN622"
"12443_1",10448.4682617188,20893.2403192865,1065.18823242188,7.42016666666667,"LA49_DN622"
"12456_1",5752.42999267578,11502.8250310324,1066.20263671875,7.41658333333333,"LA49_DN622"
"1248_1",217155.844543457,434234.868991,305.065521240234,3.78636666666667,"LA49_DN622"
"1248_3",68098.5200195312,136172.949806306,305.065338134766,9.31226666666667,"LA49_DN622"
"1248_5",4846.04702758789,9690.37973890561,305.067901611328,12.7351666666667,"LA49_DN622"
"1248_6",7705.97129821777,15409.2165659412,305.062133789062,14.5273333333333,"LA49_DN622"
"1260_1",33136.1967773438,66260.6714395401,306.069091796875,3.78278333333333,"LA49_DN622"
"1260_3",10308.9594116211,20614.271971128,306.068389892578,9.33728333333333,"LA49_DN622"
"1266_0",1018.31414794922,2036.26806156682,307.044067382812,6.65236666666667,"LA49_DN622"
"1267_0",4066.55673217773,8131.67489714185,307.072723388672,3.77563333333333,"LA49_DN622"
"1291_3",1125.65737915039,2250.91655070008,309.207550048828,25.7166666666667,"LA49_DN622"
"1309_4",11196.3125305176,22388.6643027867,311.220153808594,26.0346666666667,"LA49_DN622"
"1354_8",3804.9973449707,7608.64865082554,315.086486816406,12.2819333333333,"LA49_DN622"
"138_0",5261.79067993164,10521.7199719482,155.033203125,1.50938333333333,"LA49_DN622"
"1380_4",13423.7326660156,26842.716611438,317.027862548828,9.34443333333333,"LA49_DN622"
"1380_5",8147.10940551758,16291.3367254654,317.029724121094,9.4481,"LA49_DN622"
"1396_2",14844.1730651855,29683.0949210332,319.049865722656,8.25188333333333,"LA49_DN622"
"1396_3",22999.597442627,45991.0586488784,319.044494628906,9.33015,"LA49_DN622"
"1396_5",13071.2209472656,26137.8178769323,319.043121337891,10.99735,"LA49_DN622"
"1396_7",1992.00831604004,3983.31194798455,319.042724609375,12.9246166666667,"LA49_DN622"
"1453_1",3169.02398681641,6336.92691365336,325.051513671875,4.26461666666667,"LA49_DN622"
"147_0",5896.98596191406,11791.8858320255,158.044219970703,0.752166666666667,"LA49_DN622"
"1473_0",7869.71520996094,15736.646464102,327.046691894531,3.78636666666667,"LA49_DN622"
"1479_1",10250.8420410156,20498.0577892624,327.217010498047,18.5785,"LA49_DN622"
"1492_0",1513.52812194824,3026.52082484874,328.219604492188,18.5785,"LA49_DN622"
"1497_1",11563.4553222656,23122.8200074645,329.031036376953,9.34443333333333,"LA49_DN622"
"1521_0",18369.6909179688,36732.883454919,331.044067382812,9.31226666666667,"LA49_DN622"
"1533_0",2482.19439697266,4963.51070377899,332.047943115234,9.323,"LA49_DN622"
"1547_0",5475.0104675293,10948.0841194498,333.058227539062,0.716416666666667,"LA49_DN622"
"156_0",55719.6918945312,111419.672636067,160.060256958008,0.6771,"LA49_DN622"
"158_4",10450.86328125,20898.0295110974,161.023635864258,9.31226666666667,"LA49_DN622"
"158_5",2520.80209350586,5040.71243915657,161.025741577148,12.7530333333333,"LA49_DN622"
