"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",16947.279296875,79547.4104283896,144.065567016602,0.71545,"T35_DN905_2"
"10218_0",50629.7220458984,237646.598542989,929.068664550781,13.7940666666667,"T35_DN905_2"
"10218_1",3801.29040527344,17842.5576594789,929.0712890625,14.2790666666667,"T35_DN905_2"
"10238_0",19425.6137084961,91180.2561003423,930.073547363281,13.9084833333333,"T35_DN905_2"
"104_0",24970.7097167969,117207.916370181,145.06071472168,0.7226,"T35_DN905_2"
"10543_0",14711.8360290527,69054.6510892768,949.098876953125,11.9437333333333,"T35_DN905_2"
"10576_1",387467.086181641,1818699.20192244,951.107238769531,11.7621833333333,"T35_DN905_2"
"10591_0",128976.34362793,605391.22312192,952.112121582031,11.84795,"T35_DN905_2"
"10607_1",22195.7914428711,104182.960625106,953.112365722656,11.7156833333333,"T35_DN905_2"
"1074_1",22823.6694335938,107130.104373199,288.088134765625,7.13163333333333,"T35_DN905_2"
"1074_2",147468.078125,692188.022053681,288.087677001953,9.66253333333333,"T35_DN905_2"
"1074_3",10649.462097168,49986.6153997478,288.086975097656,11.2703333333333,"T35_DN905_2"
"1083_2",15084.2257385254,70802.5798594242,289.008148193359,9.48815,"T35_DN905_2"
"1083_3",12949.1256256104,60780.812824578,289.010772705078,10.9350333333333,"T35_DN905_2"
"1086_0",2557.75494384766,12005.6310354789,289.091735839844,7.14593333333333,"T35_DN905_2"
"1086_1",22761.1526489258,106836.662090132,289.091949462891,9.66253333333333,"T35_DN905_2"
"1126_1",2736.6982421875,12845.5579492387,293.179504394531,23.177,"T35_DN905_2"
"11266_1",2736.19885253906,12843.2139061253,991.160522460938,7.28888333333333,"T35_DN905_2"
"1127_5",5321.65753173828,24978.8811773802,293.215148925781,27.7008333333333,"T35_DN905_2"
"1155_3",9335.0125579834,43816.8311441592,296.043365478516,16.5997833333333,"T35_DN905_2"
"1163_2",4965.71899414062,23308.1711807153,297.060516357422,9.47743333333333,"T35_DN905_2"
"1181_3",19223.5260772705,90231.6939469725,298.979187011719,8.95343333333333,"T35_DN905_2"
"1181_5",32809.3823547363,154001.203281959,298.982238769531,10.6962666666667,"T35_DN905_2"
"120_2",4500.32501220703,21123.6974700235,151.004730224609,7.15308333333333,"T35_DN905_2"
"120_4",7753.39212036133,36392.9958553496,151.001663208008,9.51673333333333,"T35_DN905_2"
"120_5",20904.602432251,98122.3570102614,151.000961303711,11.1137666666667,"T35_DN905_2"
"1201_1",17317.6948242188,81286.0727509074,300.999694824219,7.24241666666667,"T35_DN905_2"
"1201_2",35197.5161132812,165210.663686845,300.998138427734,9.47743333333333,"T35_DN905_2"
"1201_3",106943.280334473,501972.078485382,300.998748779297,10.6819833333333,"T35_DN905_2"
"1201_4",63355.6632080078,297379.824565677,300.997406005859,12.8139833333333,"T35_DN905_2"
"1201_5",24845.2512207031,116619.03727604,301.002410888672,13.5624,"T35_DN905_2"
"1215_3",13153.1357727051,61738.3989136615,301.997344970703,10.6641166666667,"T35_DN905_2"
"1222_2",140431.212493896,659158.269685698,303.013763427734,11.7049666666667,"T35_DN905_2"
"1222_4",197303.459091187,926106.129740936,303.012084960938,13.1563666666667,"T35_DN905_2"
"1222_5",45387.8819274902,213042.365616003,303.015594482422,13.7440166666667,"T35_DN905_2"
"1248_1",7394.79711914062,34709.8169072732,305.045532226562,4.76876666666667,"T35_DN905_2"
"1248_3",2498.89524841309,11729.3544563063,305.067657470703,8.89266666666667,"T35_DN905_2"
"12973_0",47555.4422607422,223216.494951871,1103.12048339844,12.8926166666667,"T35_DN905_2"
"12984_0",17240.150390625,80922.0934491291,1104.11999511719,12.9176333333333,"T35_DN905_2"
"1319_0",125307.77154541,588171.620846991,312.020751953125,13.8763166666667,"T35_DN905_2"
"1333_3",8458.73910522461,39703.76480631,313.164154052734,31.787,"T35_DN905_2"
"1379_2",19173.6381835938,89997.5293542851,316.992797851562,10.7105666666667,"T35_DN905_2"
"138_3",11103.7610931396,52119.0112880028,155.032608032227,9.46671666666667,"T35_DN905_2"
"1380_5",15270.6446990967,71677.5961560478,317.037719726562,12.2254166666667,"T35_DN905_2"
"1394_2",14563.5965576172,68358.8422889731,319.006500244141,7.27101666666667,"T35_DN905_2"
"1420_1",5043.76702880859,23674.5142932647,321.018951416016,6.92503333333333,"T35_DN905_2"
"1420_2",33466.2830200195,157084.574123767,321.026123046875,9.1636,"T35_DN905_2"
"1420_3",325927.818359375,1529845.20304941,321.024932861328,9.88056666666666,"T35_DN905_2"
"1420_4",389904.799316406,1830141.37879584,321.023895263672,11.7621833333333,"T35_DN905_2"
"1420_6",68138.0003509521,319827.235082295,321.025115966797,14.3541166666667,"T35_DN905_2"
"1430_1",43702.9831542969,205133.760825013,322.027404785156,9.88415,"T35_DN905_2"
"1430_2",67382.0811309814,316279.089365902,322.028472900391,11.73715,"T35_DN905_2"
"1436_2",137496.402679443,645382.812472185,323.039337158203,10.7284333333333,"T35_DN905_2"
"1436_3",727708.475585938,3415729.67351323,323.039947509766,11.80865,"T35_DN905_2"
"1443_0",5092.36535644531,23902.6259002626,323.539489746094,9.4417,"T35_DN905_2"
"1443_1",18832.1290588379,88394.5483662392,323.542114257812,10.6784166666667,"T35_DN905_2"
"1443_2",225663.29309082,1059221.97183754,323.542694091797,11.8658166666667,"T35_DN905_2"
"1444_0",5124.82446289062,24054.9829728825,324.043151855469,10.6148,"T35_DN905_2"
"1453_3",13679.3203125,64208.2123164451,325.054260253906,7.05013333333333,"T35_DN905_2"
"1453_4",4294.54768371582,20157.8165566567,325.051513671875,7.28888333333333,"T35_DN905_2"
"1453_5",20559.1577911377,96500.9034326366,325.050628662109,9.32446666666667,"T35_DN905_2"
"1453_6",45898.6159973145,215439.657355896,325.037200927734,10.7177166666667,"T35_DN905_2"
"1453_7",64144.9840545654,301084.751370795,325.056762695312,11.60205,"T35_DN905_2"
"1453_8",39431.6407470703,185084.865566027,325.052001953125,11.7872,"T35_DN905_2"
"1453_9",27157.3997955322,127471.837211146,325.046600341797,13.14565,"T35_DN905_2"
"147_0",2306.23645019531,10825.0495100076,158.044921875,0.758333333333333,"T35_DN905_2"
"1479_1",4756.56561279297,22326.4436964922,327.212890625,18.5853333333333,"T35_DN905_2"
"1487_1",22357.8649597168,104943.703888863,328.048645019531,14.25045,"T35_DN905_2"
