"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10017_1",6394.99047851562,12371.5155676391,917.173156738281,12.44985,"N15_DN1835"
"10028_2",3622.08728027344,7007.15807565231,918.110778808594,9.37806666666667,"N15_DN1835"
"10041_1",1110.50427246094,2148.34110243572,919.115661621094,9.40951666666667,"N15_DN1835"
"1007_8",4464.87335205078,8637.58130180275,283.017944335938,21.0761666666667,"N15_DN1835"
"1008_3",2564.88439941406,4961.93190328425,283.058624267578,13.3054833333333,"N15_DN1835"
"1008_8",17975.7027435303,34775.1395530548,283.057067871094,22.9511666666667,"N15_DN1835"
"102_0",75706.7149200439,146459.452184445,144.06510925293,0.708466666666667,"N15_DN1835"
"1035_1",3550.50543212891,6868.6784404354,285.037780761719,8.1332,"N15_DN1835"
"1035_4",6177.86778259277,11951.4779113327,285.040283203125,10.1121333333333,"N15_DN1835"
"1035_6",2651.42503356934,5129.35026086934,285.041625976562,15.1091666666667,"N15_DN1835"
"104_0",25553.2958984375,49434.4751683488,145.060501098633,0.683433333333333,"N15_DN1835"
"10404_0",40978.1662597656,79274.8673386089,940.194885253906,11.88015,"N15_DN1835"
"10414_0",40038.8120117188,77457.6268372693,940.697998046875,11.8765833333333,"N15_DN1835"
"10423_0",20511.8071289062,39681.3946898286,941.197387695312,11.88015,"N15_DN1835"
"10528_0",2343.09973144531,4532.87536572457,948.105651855469,12.44985,"N15_DN1835"
"10543_0",2370.83666992188,4586.53423625992,949.107299804688,12.4534166666667,"N15_DN1835"
"1057_2",3155.4380645752,6104.39550610155,287.035980224609,5.04681666666667,"N15_DN1835"
"1057_4",81086.0626373291,156866.142272838,287.054473876953,8.15825,"N15_DN1835"
"1057_5",67754.9992828369,131076.352846667,287.053375244141,11.4877333333333,"N15_DN1835"
"1063_4",24031.0864562988,46489.664245816,287.221923828125,20.2138333333333,"N15_DN1835"
"1073_1",7168.90675354004,13868.7057943767,288.060668945312,8.14395,"N15_DN1835"
"1077_1",2674.94348144531,5174.8481931965,288.227813720703,20.228,"N15_DN1835"
"1085_2",118435.468902588,229120.94274597,289.070587158203,8.65748333333333,"N15_DN1835"
"1085_3",95908.451965332,185540.996588424,289.070404052734,9.70183333333333,"N15_DN1835"
"1085_4",117937.471069336,228157.534283139,289.069854736328,10.9959666666667,"N15_DN1835"
"10872_1",1455.55285644531,2815.85952059377,967.5625,31.8803333333333,"N15_DN1835"
"1099_0",1823.44412231445,3527.56855881504,290.072570800781,8.1332,"N15_DN1835"
"1099_1",21099.1994628906,40817.7424965397,290.073303222656,8.65748333333333,"N15_DN1835"
"1099_2",7123.74090576172,13781.3295909574,290.074859619141,10.9959666666667,"N15_DN1835"
"110_0",16375.7302856445,31679.8911336824,147.027587890625,1.38203333333333,"N15_DN1835"
"1110_0",3094.03820800781,5985.61358079202,291.145904541016,5.1319,"N15_DN1835"
"1110_1",6110.3196105957,11820.801679017,291.143737792969,6.78961666666667,"N15_DN1835"
"1111_4",5175.19343566895,10011.7406538787,291.195465087891,24.1203333333333,"N15_DN1835"
"1127_2",5592.78833007812,10819.6045208393,293.215942382812,23.5856666666667,"N15_DN1835"
"1127_5",26243.1130981445,50768.9703882669,293.212310791016,27.6383333333333,"N15_DN1835"
"1127_6",10059.928894043,19461.5718882013,293.212554931641,29.4346666666667,"N15_DN1835"
"1138_4",4559.25726318359,8820.17297724576,294.212921142578,27.6276666666667,"N15_DN1835"
"11406_1",2545.50518798828,4924.44158697369,1001.20581054688,12.2253833333333,"N15_DN1835"
"11511_1",52599.3308105469,101756.748842122,1008.21667480469,10.4433833333333,"N15_DN1835"
"11523_1",50720.9765625,98122.9531548071,1008.71850585938,10.4398,"N15_DN1835"
"11532_1",34855.3626708984,67429.9146101024,1009.22143554688,10.4326666666667,"N15_DN1835"
"11540_0",5724.00122070312,11073.4441980828,1009.72283935547,10.4433833333333,"N15_DN1835"
"1158_1",9498.45239257812,18375.3599067961,296.230377197266,28.8785,"N15_DN1835"
"11621_0",4561.85766601562,8825.20362181461,1015.19219970703,11.3419166666667,"N15_DN1835"
"11633_0",2144.96759033203,4149.57614480039,1016.19195556641,11.3490666666667,"N15_DN1835"
