"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",27999.628112793,304946.444792795,144.064529418945,0.70565,"N66_EN1197_NEG_MS"
"104_0",4943.52239990234,53840.3429692334,145.05973815918,0.69135,"N66_EN1197_NEG_MS"
"1057_3",7541.80355834961,82138.4545958868,287.048645019531,7.00053333333333,"N66_EN1197_NEG_MS"
"1063_4",13226.6366577148,144052.47845036,287.222564697266,20.3748333333333,"N66_EN1197_NEG_MS"
"1085_1",365472.35546875,3980391.99025371,289.069396972656,7.00768333333333,"N66_EN1197_NEG_MS"
"1099_0",45182.0288085938,492081.501875773,290.073486328125,7.01483333333333,"N66_EN1197_NEG_MS"
"1107_0",4383.83697509766,47744.7591347269,291.073394775391,7.00411666666667,"N66_EN1197_NEG_MS"
"1127_5",2180.0895690918,23743.5497623859,293.209899902344,27.6975,"N66_EN1197_NEG_MS"
"1148_3",4910.59686279297,53481.7480106165,295.233337402344,28.943,"N66_EN1197_NEG_MS"
"1184_0",2696.68585205078,29369.8459134243,299.075408935547,4.48378333333333,"N66_EN1197_NEG_MS"
"1223_2",2190.8102722168,23860.3098954305,303.051177978516,7.01841666666667,"N66_EN1197_NEG_MS"
"1248_3",3138.72476196289,34184.131070883,305.067443847656,8.72846666666667,"N66_EN1197_NEG_MS"
"1267_4",3366.39897155762,36663.75117538,307.081329345703,13.6234833333333,"N66_EN1197_NEG_MS"
"13687_0",2034.81573486328,22161.35948861,1155.27917480469,6.71095,"N66_EN1197_NEG_MS"
"1454_0",4836.83505249023,52678.4015617748,325.092742919922,7.46826666666667,"N66_EN1197_NEG_MS"
"147_0",1165.88999938965,12697.8118745407,158.043151855469,0.74855,"N66_EN1197_NEG_MS"
"1479_1",1508.39498901367,16428.0642367826,327.216064453125,18.5861666666667,"N66_EN1197_NEG_MS"
"1500_3",1886.41833496094,20545.1501827429,329.086639404297,7.31458333333333,"N66_EN1197_NEG_MS"
"1520_1",13029.9443664551,141910.285179214,330.976348876953,23.7486666666667,"N66_EN1197_NEG_MS"
"1547_0",1663.63305664062,18118.7758644028,333.053741455078,0.70565,"N66_EN1197_NEG_MS"
"1563_0",1968.99658203125,21444.5172300433,335.075256347656,7.01841666666667,"N66_EN1197_NEG_MS"
"159_4",2877.23876953125,31336.263826578,161.045211791992,13.6061,"N66_EN1197_NEG_MS"
"1611_1",2535.74194335938,27616.9914623298,341.085845947266,7.53975,"N66_EN1197_NEG_MS"
"1612_0",16115.7998046875,175518.61173422,341.107238769531,0.74855,"N66_EN1197_NEG_MS"
"1664_0",2309.01446533203,25147.6822956954,344.974945068359,23.592,"N66_EN1197_NEG_MS"
"1733_0",3969.6572265625,43233.8905863243,352.064178466797,7.01483333333333,"N66_EN1197_NEG_MS"
"1759_2",14509.6943511963,158026.37412194,355.063110351562,5.94386666666667,"N66_EN1197_NEG_MS"
"1761_0",8421.24487304688,91716.5283203125,355.095520019531,8.37856666666667,"N66_EN1197_NEG_MS"
"1777_0",16393.7487792969,178545.778784421,357.0576171875,7.01483333333333,"N66_EN1197_NEG_MS"
"1914_0",2389.68148803711,26026.2340281269,371.059295654297,4.26915,"N66_EN1197_NEG_MS"
