"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",65821.1719970703,6991.76328196217,916.164733886719,10.2169666666667,"T21a_DN1326"
"10000_1",1772.32592773438,188.262879089335,916.156677246094,10.9101833333333,"T21a_DN1326"
"10017_1",12180.0980224609,1293.81412606772,917.177734375,12.5662833333333,"T21a_DN1326"
"10019_3",1395.85131835938,148.272382558274,917.403686523438,20.831,"T21a_DN1326"
"1002_0",5287.38470458984,561.645153276899,282.0537109375,25.2688333333333,"T21a_DN1326"
"10024_0",4277.11981201172,454.331157389715,917.897521972656,17.3883333333333,"T21a_DN1326"
"10028_5",2239.09155273438,237.844414317884,918.121887207031,19.9716666666667,"T21a_DN1326"
"1003_0",111880.556640625,11884.3579375984,282.083343505859,1.81858333333333,"T21a_DN1326"
"10043_1",14769.8360595703,1568.90547993434,919.187927246094,12.49845,"T21a_DN1326"
"10048_2",2010.87487792969,213.602412560426,919.425720214844,21.61,"T21a_DN1326"
"10048_3",2406.18432617188,255.593613892354,919.421325683594,22.2746666666667,"T21a_DN1326"
"10048_4",1128.67700195312,119.892159012335,919.42626953125,23.7038333333333,"T21a_DN1326"
"10048_5",9932.88375854492,1055.10688794912,919.42236328125,24.1646666666667,"T21a_DN1326"
"10054_4",970.267333984375,103.0653103494,919.921264648438,22.2781666666667,"T21a_DN1326"
"10054_5",6910.3037109375,734.037488051569,919.926818847656,24.1683333333333,"T21a_DN1326"
"10057_2",12416.1999511719,1318.89372805407,920.116638183594,9.72206666666667,"T21a_DN1326"
"10058_0",18135.1171875,1926.37782978534,920.148803710938,12.811,"T21a_DN1326"
"1007_1",7250.06549072266,770.128214856338,283.024780273438,8.6251,"T21a_DN1326"
"1007_10",17120.2850036621,1818.57867967863,283.024810791016,25.7423333333333,"T21a_DN1326"
"1007_2",1290359.58850098,137066.668940664,283.024505615234,10.25625,"T21a_DN1326"
"1007_3",3183738.68261719,338188.253795849,283.028442382812,11.2048833333333,"T21a_DN1326"
"1007_4",1503750.23339844,159733.796104166,283.024200439453,13.7794,"T21a_DN1326"
"1007_5",1458421.72949219,154918.838247564,283.025115966797,15.5033666666667,"T21a_DN1326"
"1007_6",403696.142578125,42882.0663793882,283.025207519531,17.4526666666667,"T21a_DN1326"
"1007_9",11385.8753662109,1209.44891898939,283.020965576172,23.4786666666667,"T21a_DN1326"
"10074_0",13975.447265625,1484.5226251083,921.150024414062,12.8145666666667,"T21a_DN1326"
"10075_2",122291.155273438,12990.2094296895,921.195983886719,12.41085,"T21a_DN1326"
"10076_0",75192.0234375,7987.16906150123,921.202392578125,11.5926666666667,"T21a_DN1326"
"10077_0",3662.62890625,389.057707804289,921.2265625,12.58415,"T21a_DN1326"
"1008_1",11026.5904541016,1171.28437435987,283.047790527344,8.95028333333333,"T21a_DN1326"
"10089_0",1528.33056640625,162.344808101796,922.150939941406,12.79315,"T21a_DN1326"
"1009_0",11323.7967529297,1202.85470384909,283.085418701172,1.81858333333333,"T21a_DN1326"
"1009_2",5305922.03570557,563614.255726886,283.08056640625,10.2491,"T21a_DN1326"
"1009_3",972010.142578125,103250.437790367,283.081207275391,11.7176333333333,"T21a_DN1326"
"1009_4",11031.3039550781,1171.78505950505,283.080780029297,16.1751833333333,"T21a_DN1326"
"10092_1",17425.818359375,1851.03353930926,922.200317382812,11.5926666666667,"T21a_DN1326"
"10109_0",16407.9609375,1742.91303746139,923.157775878906,11.4158,"T21a_DN1326"
