"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",15964.6008300781,150734.321170764,144.067428588867,0.701833333333333,"LA12_EN1056_NEG_MS"
"10218_0",3429.234375,32378.0920771411,929.070983886719,14.1903833333333,"LA12_EN1056_NEG_MS"
"1036_0",1830.51181030273,17283.2980954462,285.059906005859,5.7952,"LA12_EN1056_NEG_MS"
"104_0",29384.6702880859,277443.725392517,145.062225341797,0.712566666666667,"LA12_EN1056_NEG_MS"
"10576_1",377158.480224609,3561049.10455034,951.112854003906,12.2128,"LA12_EN1056_NEG_MS"
"10591_0",111744.087890625,1055063.6005446,952.113159179688,11.8202166666667,"LA12_EN1056_NEG_MS"
"10592_0",2534.99694824219,23934.8949735922,952.12646484375,12.0419166666667,"LA12_EN1056_NEG_MS"
"11266_1",36302.6879882812,342762.157903627,991.160827636719,7.002,"LA12_EN1056_NEG_MS"
"11280_1",12187.0893554688,115067.871761817,992.161010742188,7.01273333333333,"LA12_EN1056_NEG_MS"
"11291_1",2686.17578125,25362.2929405923,993.164245605469,7.002,"LA12_EN1056_NEG_MS"
"1148_3",5976.65460205078,56430.2849724202,295.227294921875,28.9526666666667,"LA12_EN1056_NEG_MS"
"1155_2",32906.9956359863,310700.762377621,296.041564941406,15.6153666666667,"LA12_EN1056_NEG_MS"
"1201_3",17155.9593505859,161982.871621296,300.998352050781,10.6707333333333,"LA12_EN1056_NEG_MS"
"12087_2",2373.64892578125,22411.4817109147,1044.06945800781,7.00915,"LA12_EN1056_NEG_MS"
"12105_1",1159.98333740234,10952.3127320111,1045.07690429688,7.00915,"LA12_EN1056_NEG_MS"
"1215_3",2160.74203491211,20401.2607220332,301.995513916016,10.68145,"LA12_EN1056_NEG_MS"
"12973_0",33774.2862548828,318889.533527529,1103.11547851562,13.2657666666667,"LA12_EN1056_NEG_MS"
"1325_0",36854.0837402344,347968.317785213,312.170379638672,29.531,"LA12_EN1056_NEG_MS"
"1393_1",9972.42446899414,94157.4830940003,318.975402832031,21.0348333333333,"LA12_EN1056_NEG_MS"
"1411_6",1950.09686279297,18412.3943942603,320.052062988281,13.5338833333333,"LA12_EN1056_NEG_MS"
"1420_1",55180.0932617188,520998.551011306,321.024566650391,6.88405,"LA12_EN1056_NEG_MS"
"1420_2",3503.64251708984,33080.6377221508,321.028656005859,9.26448333333333,"LA12_EN1056_NEG_MS"
"1420_3",55368.3033447266,522775.590061743,321.02490234375,9.83573333333333,"LA12_EN1056_NEG_MS"
"1430_0",4910.66958618164,46365.4841386587,322.025512695312,6.88048333333333,"LA12_EN1056_NEG_MS"
"1430_1",18690.1257629395,176468.140322372,322.029022216797,9.87505,"LA12_EN1056_NEG_MS"
"1430_2",7584.25112915039,71608.8649950596,322.029052734375,10.98525,"LA12_EN1056_NEG_MS"
"1436_3",455898.65625,4304496.88056314,323.039886474609,10.9924,"LA12_EN1056_NEG_MS"
"1436_4",98624.0604248047,931187.128163514,323.034454345703,13.1228,"LA12_EN1056_NEG_MS"
"1443_0",59056.0691223145,557594.679936773,323.538513183594,9.09651666666667,"LA12_EN1056_NEG_MS"
"1443_1",111543.427001953,1053169.00366984,323.542663574219,10.9423666666667,"LA12_EN1056_NEG_MS"
"1443_3",22486.0429382324,212308.372391326,323.544158935547,13.3301,"LA12_EN1056_NEG_MS"
"1444_0",27073.5508422852,255622.633558451,324.042419433594,10.9030666666667,"LA12_EN1056_NEG_MS"
"1453_7",5051.83615112305,47698.348427903,325.052276611328,10.9280833333333,"LA12_EN1056_NEG_MS"
"147_0",2484.12257385254,23454.5500924247,158.044570922852,0.75545,"LA12_EN1056_NEG_MS"
"1487_1",21349.5993041992,201578.316466465,328.0517578125,13.9266166666667,"LA12_EN1056_NEG_MS"
"1520_1",10745.9559173584,101461.00035788,330.978515625,23.844,"LA12_EN1056_NEG_MS"
"1522_0",33931.5637512207,320374.513759622,331.065185546875,0.894883333333333,"LA12_EN1056_NEG_MS"
"1547_0",1429.02679443359,13492.5630829397,333.057556152344,0.708983333333333,"LA12_EN1056_NEG_MS"
"1555_0",83160.0817718506,785179.573720901,334.030029296875,9.24661666666667,"LA12_EN1056_NEG_MS"
"15592_0",2397.3427734375,22635.1939152098,1295.1826171875,9.28593333333333,"LA12_EN1056_NEG_MS"
"15592_1",9111.24240112305,86026.3875666749,1295.1923828125,9.2895,"LA12_EN1056_NEG_MS"
"156_0",4849.71240234375,45789.9395432075,160.060821533203,0.687533333333333,"LA12_EN1056_NEG_MS"
"1560_0",7432.87875366211,70179.6396416613,334.531951904297,10.9924,"LA12_EN1056_NEG_MS"
"15603_1",3386.13586425781,31971.1652250801,1296.1943359375,9.2752,"LA12_EN1056_NEG_MS"
"1563_1",2235.11163330078,21103.4424457214,335.072448730469,8.58971666666667,"LA12_EN1056_NEG_MS"
"1575_2",6950.92083740234,65629.0968430327,337.088287353516,8.61831666666667,"LA12_EN1056_NEG_MS"
"1575_3",1800.93292236328,17004.0206088372,337.087921142578,9.93581666666667,"LA12_EN1056_NEG_MS"
"158_5",3955.52331542969,37347.1988540477,161.022018432617,11.9632333333333,"LA12_EN1056_NEG_MS"
"1609_0",8737.57511901855,82498.3016025319,341.049774169922,2.06153333333333,"LA12_EN1056_NEG_MS"
"1612_0",18908.1141357422,178526.339568771,341.108093261719,0.7483,"LA12_EN1056_NEG_MS"
"1637_0",182728.295654297,1725281.19539624,343.064453125,2.05438333333333,"LA12_EN1056_NEG_MS"
"1637_1",251147.476867676,2371280.36224216,343.067718505859,2.83291666666667,"LA12_EN1056_NEG_MS"
"1637_3",19400.131072998,183171.857476244,343.068756103516,7.23003333333333,"LA12_EN1056_NEG_MS"
"1637_6",18321.4644775391,172987.319900475,343.066619873047,11.0710333333333,"LA12_EN1056_NEG_MS"
"1656_1",21891.0872650146,206690.929118945,344.066131591797,2.05081666666667,"LA12_EN1056_NEG_MS"
"1656_2",15239.6540527344,143889.529902199,344.068267822266,2.81861666666667,"LA12_EN1056_NEG_MS"
"1711_0",9949.19393920898,93938.1454372137,349.998596191406,9.28593333333333,"LA12_EN1056_NEG_MS"
"1744_0",10231.4565429688,96603.2081232447,353.085144042969,7.22646666666667,"LA12_EN1056_NEG_MS"
"177_0",1835.44381713867,17329.8650412996,164.069549560547,2.75786666666667,"LA12_EN1056_NEG_MS"
"1856_0",9033.91284179688,85296.2585295928,365.048767089844,2.04725,"LA12_EN1056_NEG_MS"
"1856_1",5975.60845947266,56420.4075196082,365.049224853516,2.82935,"LA12_EN1056_NEG_MS"
