"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",818224.390625,1257534.90335313,916.161926269531,8.9417,"LA9_DN695_undiluted"
"10000_1",5138.58154296875,7897.52263321488,916.150695800781,10.8985166666667,"LA9_DN695_undiluted"
"10017_0",196833.9765625,302515.542837905,917.164306640625,8.93456666666667,"LA9_DN695_undiluted"
"10029_0",32769.4506835938,50363.6025404364,918.1650390625,8.92741666666667,"LA9_DN695_undiluted"
"1007_8",30136.3103179932,46316.710327114,283.023712158203,21.2341666666667,"LA9_DN695_undiluted"
"10076_0",3463.33538818359,5322.82486633303,921.20458984375,11.6435,"LA9_DN695_undiluted"
"10108_0",9740.42169189453,14970.1235886882,923.131774902344,9.2984,"LA9_DN695_undiluted"
"10110_2",15384.5092773438,23644.562064988,923.168090820312,13.2574,"LA9_DN695_undiluted"
"10129_1",5829.4580078125,8959.33560090533,924.171997070312,13.2466833333333,"LA9_DN695_undiluted"
"10150_2",1385.00610351562,2128.62576144623,925.170654296875,13.2538333333333,"LA9_DN695_undiluted"
"102_0",85314.3076171875,131120.168028808,144.066223144531,0.740283333333333,"LA9_DN695_undiluted"
"10221_1",2059.0908203125,3164.63137176723,929.138122558594,8.96671666666667,"LA9_DN695_undiluted"
"10221_3",703.5830078125,1081.34174423053,929.148254394531,14.1879333333333,"LA9_DN695_undiluted"
"10256_0",300480.291015625,461810.302957632,931.213256835938,9.93941666666667,"LA9_DN695_undiluted"
"1026_7",4496.20065307617,6910.24286064551,284.026336669922,21.2448333333333,"LA9_DN695_undiluted"
"10267_0",112503.653320312,172907.667415006,932.219787597656,9.94656666666667,"LA9_DN695_undiluted"
"10280_0",18435.7416992188,28334.0229423638,933.218200683594,9.94656666666667,"LA9_DN695_undiluted"
"103_2",9678.7495880127,14875.3392922492,145.028823852539,7.62633333333333,"LA9_DN695_undiluted"
"103_6",3658.96472167969,5623.48898464797,145.025604248047,13.1437333333333,"LA9_DN695_undiluted"
"10310_0",12914.0112304688,19847.6359916428,935.130920410156,8.47138333333333,"LA9_DN695_undiluted"
"10310_2",4347.44091796875,6681.61296247265,935.126159667969,10.9085333333333,"LA9_DN695_undiluted"
"10344_0",3117.83587646484,4791.82420189925,937.139465332031,8.96671666666667,"LA9_DN695_undiluted"
"10346_0",1089.77508544922,1674.88310353378,937.173156738281,12.70485,"LA9_DN695_undiluted"
"10346_1",7724.03466796875,11871.1239862464,937.184997558594,14.4833833333333,"LA9_DN695_undiluted"
"1035_4",114893.677734375,176580.912987964,285.040954589844,11.6470666666667,"LA9_DN695_undiluted"
"1035_5",19446.0228118896,29886.7311920062,285.047790527344,13.1508833333333,"LA9_DN695_undiluted"
"1035_6",100364.249511719,154250.531096271,285.039916992188,15.3320166666667,"LA9_DN695_undiluted"
"1035_7",6688.32629394531,10279.3363972273,285.039611816406,17.0033333333333,"LA9_DN695_undiluted"
"1036_0",20241.1748046875,31108.805962535,285.057556152344,5.90118333333333,"LA9_DN695_undiluted"
"10366_1",2410.63793945312,3704.92664719271,938.192199707031,14.4833833333333,"LA9_DN695_undiluted"
"1037_0",5983.45654296875,9196.01704824805,285.076232910156,13.1651666666667,"LA9_DN695_undiluted"
"104_0",22904.0231628418,35201.3566015568,145.062896728516,0.736716666666667,"LA9_DN695_undiluted"
"1041_3",1689.53018188477,2596.65099003679,285.207458496094,21.152,"LA9_DN695_undiluted"
"1041_6",1644.29296875,2527.12559443726,285.20703125,27.4631666666667,"LA9_DN695_undiluted"
"1049_1",13745.2852783203,21125.2270062867,286.038909912109,11.6542166666667,"LA9_DN695_undiluted"
"1049_2",2247.68020629883,3454.47574452981,286.044708251953,12.8549833333333,"LA9_DN695_undiluted"
"1049_4",11387.4654541016,17501.4768972144,286.045288085938,15.3355833333333,"LA9_DN695_undiluted"
"1057_2",2820.10681152344,4334.24227792297,287.037628173828,5.55238333333333,"LA9_DN695_undiluted"
"1057_3",9295.58065795898,14286.4442300341,287.045806884766,7.84075,"LA9_DN695_undiluted"
"1057_4",57093.6846008301,87747.6911825334,287.054565429688,8.92026666666667,"LA9_DN695_undiluted"
"1057_5",130325.27734375,200297.848520204,287.055847167969,11.3869666666667,"LA9_DN695_undiluted"
"1057_6",177781.698654175,273233.960997254,287.055633544922,13.1616,"LA9_DN695_undiluted"
"1057_7",29712.842880249,45665.8802009307,287.057647705078,14.9296166666667,"LA9_DN695_undiluted"
"1057_8",495930.45703125,762199.057493621,287.055572509766,16.9998333333333,"LA9_DN695_undiluted"
"1063_4",69205.6123046875,106362.599279878,287.221130371094,20.5386666666667,"LA9_DN695_undiluted"
"1073_1",7793.07652282715,11977.2349055388,288.053436279297,8.92383333333333,"LA9_DN695_undiluted"
"1073_2",14500.0620117188,22285.2487525981,288.060333251953,11.3869666666667,"LA9_DN695_undiluted"
"1073_3",19153.3969421387,29436.9924051254,288.061218261719,13.1473166666667,"LA9_DN695_undiluted"
"1073_5",55089.69140625,84667.7397448335,288.058532714844,16.9926666666667,"LA9_DN695_undiluted"
"1077_1",7263.98455810547,11164.069690294,288.223815917969,20.5458333333333,"LA9_DN695_undiluted"
"1085_1",2091.09770202637,3213.82297661775,289.065246582031,7.17753333333333,"LA9_DN695_undiluted"
"1085_2",8367.48522949219,12860.0477447766,289.068145751953,8.85308333333333,"LA9_DN695_undiluted"
"1085_4",9292.04309082031,14281.0073178608,289.069030761719,11.2115666666667,"LA9_DN695_undiluted"
"1085_5",5976.73361206055,9185.68452777229,289.058380126953,13.1508833333333,"LA9_DN695_undiluted"
"1085_6",3478.92462158203,5346.78407036027,289.069763183594,13.62475,"LA9_DN695_undiluted"
"1085_7",4989.06671142578,7667.73222194319,289.056701660156,15.2176666666667,"LA9_DN695_undiluted"
"1085_8",7064.51391601562,10857.5018373965,289.05908203125,17.0033333333333,"LA9_DN695_undiluted"
"10872_1",5738.04762268066,8818.84632785343,967.561889648438,32.0178333333333,"LA9_DN695_undiluted"
"10877_0",2669.22344970703,4102.34856271062,968.072387695312,8.92383333333333,"LA9_DN695_undiluted"
"10899_0",5148.72393798828,7913.11055247859,969.0703125,8.91311666666667,"LA9_DN695_undiluted"
"1090_6",1402.5290222168,2155.55686021061,289.178405761719,22.1211666666667,"LA9_DN695_undiluted"
"1099_1",1278.87609863281,1965.5137997859,290.0732421875,8.85666666666667,"LA9_DN695_undiluted"
"110_3",15144.5585479736,23275.7800771552,147.030044555664,6.10418333333333,"LA9_DN695_undiluted"
"11023_0",4146.61578369141,6372.96338086896,977.171203613281,15.4177833333333,"LA9_DN695_undiluted"
"1104_0",4709.07179260254,7237.40603365541,291.012237548828,1.77411666666667,"LA9_DN695_undiluted"
"111_4",14345.9432373047,22048.3825086823,147.042114257812,11.3762333333333,"LA9_DN695_undiluted"
"111_6",10386.3440551758,15962.8462769743,147.046310424805,14.99325,"LA9_DN695_undiluted"
"111_9",5156.33128356934,7924.80233617467,147.04655456543,21.3191666666667,"LA9_DN695_undiluted"
"1111_3",4527.50219726562,6958.35042722272,291.195892333984,21.8573333333333,"LA9_DN695_undiluted"
"1111_4",16199.3038024902,24896.8255836178,291.199737548828,25.0045,"LA9_DN695_undiluted"
"1111_6",32733.8675231934,50308.9145273586,291.196685791016,28.5431666666667,"LA9_DN695_undiluted"
"1119_4",5521.08129882812,8485.38923683666,292.19677734375,28.5431666666667,"LA9_DN695_undiluted"
"1120_0",19090.1945648193,29339.856220523,292.981384277344,21.3763333333333,"LA9_DN695_undiluted"
"11208_0",6229.53924560547,9574.22330954119,988.164489746094,8.0726,"LA9_DN695_undiluted"
"11208_1",73089.0413818359,112331.069133827,988.1513671875,8.68153333333333,"LA9_DN695_undiluted"
"11208_2",15989.3234863281,24574.1053376602,988.163146972656,9.7186,"LA9_DN695_undiluted"
"11220_0",5347.21176147461,8218.16790445265,988.668640136719,8.0333,"LA9_DN695_undiluted"
"11220_1",63971.7485351562,98318.6367128941,988.662109375,8.67081666666667,"LA9_DN695_undiluted"
"11220_2",10128.1312255859,15565.9971370278,988.657653808594,9.68645,"LA9_DN695_undiluted"
"11228_0",19572.4703369141,30081.069295322,989.160888671875,8.66725,"LA9_DN695_undiluted"
"11228_1",5942.06567382812,9132.40312617381,989.162414550781,9.69716666666667,"LA9_DN695_undiluted"
"1125_1",5958.80364990234,9158.12784101486,293.126312255859,7.71923333333333,"LA9_DN695_undiluted"
"1127_2",14536.7603607178,22341.6507069892,293.211029052734,24.2596666666667,"LA9_DN695_undiluted"
"1127_4",7734.25706481934,11886.8348608951,293.214813232422,26.2123333333333,"LA9_DN695_undiluted"
"1127_5",465124.503417969,714853.167608589,293.212524414062,27.8485,"LA9_DN695_undiluted"
"1127_6",190185.516220093,292297.47670601,293.213165283203,29.6476666666667,"LA9_DN695_undiluted"
