"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",40124.8454284668,58745.1520955459,283.061645507812,23.0723333333333,"LA33_DN1878"
"102_0",67426.5727539062,98716.4992017508,144.065780639648,0.7192,"LA33_DN1878"
"10218_0",278324.579589844,407483.68212615,929.066284179688,13.6552333333333,"LA33_DN1878"
"10238_0",78575.2604980469,115038.838894321,930.070129394531,13.7727833333333,"LA33_DN1878"
"10252_0",17239.9345703125,25240.2861029281,931.072448730469,13.6445166666667,"LA33_DN1878"
"10290_1",2386.29949951172,3493.68391447776,933.925903320312,19.0266666666667,"LA33_DN1878"
"103_6",3506.0249786377,5133.02838731271,145.030258178711,13.0847666666667,"LA33_DN1878"
"10300_1",2212.525390625,3239.26831865902,934.425903320312,19.0231666666667,"LA33_DN1878"
"1036_0",4662.16125488281,6825.68042536924,285.062866210938,5.7701,"LA33_DN1878"
"10383_0",9836.64373779297,14401.4294962588,939.106567382812,11.9438333333333,"LA33_DN1878"
"104_0",130661.194335938,191295.733411219,145.061096191406,0.729933333333333,"LA33_DN1878"
"10403_0",4176.10104370117,6114.05946512496,940.110290527344,11.9438333333333,"LA33_DN1878"
"10416_3",2816.50531005859,4123.53072143977,940.927307128906,19.8573333333333,"LA33_DN1878"
"10424_2",2568.31817626953,3760.17004635409,941.428161621094,19.8753333333333,"LA33_DN1878"
"10430_2",1754.28173828125,2568.37244937167,941.941528320312,19.8538333333333,"LA33_DN1878"
"1050_1",4123.55577087402,6037.13007110061,286.076080322266,7.12431666666667,"LA33_DN1878"
"1050_8",3534.99533081055,5175.44270010277,286.071899414062,22.374,"LA33_DN1878"
"10510_1",1180.70849609375,1728.62722442595,947.077880859375,9.834,"LA33_DN1878"
"10543_0",76200.7142333984,111562.362412352,949.091674804688,11.7980166666667,"LA33_DN1878"
"10558_0",37882.4926757812,55462.2147508223,950.090515136719,11.7444166666667,"LA33_DN1878"
"10576_1",2493829.4921875,3651114.19756342,951.108642578125,11.7551333333333,"LA33_DN1878"
"10576_2",51272.3061523438,75065.6953577184,951.111022949219,12.93465,"LA33_DN1878"
"10591_0",932023.918945312,1364538.26277634,952.110656738281,11.72655,"LA33_DN1878"
"10607_1",230712.512939453,337776.794358898,953.11474609375,11.7730166666667,"LA33_DN1878"
"10623_0",20986.9096679688,30726.0797467306,954.118530273438,11.6872333333333,"LA33_DN1878"
"1063_4",4561.52883911133,6678.34860372329,287.223175048828,20.114,"LA33_DN1878"
"1074_1",29396.2546386719,43037.8592452602,288.087097167969,7.10358333333333,"LA33_DN1878"
"1074_2",196247.142578125,287317.449225343,288.088348388672,9.63453333333333,"LA33_DN1878"
"1074_3",24685.5651855469,36141.1306611699,288.087951660156,11.2240166666667,"LA33_DN1878"
"10758_2",25292.2073974609,37029.2908179487,961.124938964844,14.1187833333333,"LA33_DN1878"
"1083_2",30799.2800445557,45091.9716033874,289.010650634766,9.25638333333333,"LA33_DN1878"
"1083_3",48541.1303710938,71067.0921243369,289.012298583984,10.9352,"LA33_DN1878"
"1085_4",5030.21452331543,7364.53222660253,289.0673828125,11.0066833333333,"LA33_DN1878"
"1086_0",4298.52951049805,6293.30199742652,289.091613769531,7.11358333333333,"LA33_DN1878"
"1086_1",29552.0017089844,43265.882188059,289.091766357422,9.62023333333333,"LA33_DN1878"
"1086_2",3575.34204101562,5234.51267538224,289.091278076172,11.2454666666667,"LA33_DN1878"
"1100_1",3314.65322875977,4852.8488019879,290.094268798828,9.61308333333333,"LA33_DN1878"
"1104_0",1609.62197875977,2356.58198676802,291.012420654297,1.72095,"LA33_DN1878"
