"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",28964.5793762207,65634.3443780077,85.02880859375,1.95866666666667,"T29_DN923"
"1_0",12448.1086120605,28207.6752051709,87.0080184936523,1.40531666666667,"T29_DN923"
"101_4",2708.44979858398,6137.40405140321,144.043655395508,10.9570166666667,"T29_DN923"
"10158_1",1215.77990722656,2754.98276989591,925.474304199219,18.1078333333333,"T29_DN923"
"10158_2",2531.72277832031,5736.93691676193,925.478820800781,23.4725,"T29_DN923"
"10159_5",21501.33984375,48722.4870612777,925.510925292969,23.1228333333333,"T29_DN923"
"10178_7",11730.8464355469,26582.3440691259,926.513793945312,23.1265,"T29_DN923"
"10198_5",4188.6572265625,9491.58512950258,927.52001953125,23.1586666666667,"T29_DN923"
"102_0",62005.6186523438,140506.032390047,144.065185546875,0.701866666666667,"T29_DN923"
"10390_0",4928.8662109375,11168.9142134543,939.488342285156,18.5611666666667,"T29_DN923"
"10390_2",407350.140625,923063.962536287,939.495239257812,23.3223333333333,"T29_DN923"
"104_0",22553.1520996094,51105.9156940705,145.06037902832,0.67685,"T29_DN923"
"10410_1",1821.29437255859,4127.09124857437,940.495727539062,18.572,"T29_DN923"
"10410_4",211182.443359375,478543.846054183,940.497924804688,23.3151666666667,"T29_DN923"
"10411_2",1333.00512695312,3020.61757651207,940.509094238281,18.5683333333333,"T29_DN923"
"10426_0",3848.00769042969,8719.66613574342,941.502197265625,16.4903333333333,"T29_DN923"
"10426_4",1586.10885620117,3594.1559356592,941.502319335938,21.37,"T29_DN923"
"10426_6",260905.173736572,591216.595987885,941.511657714844,23.9113333333333,"T29_DN923"
"10438_3",2039.09094238281,4620.6228439245,942.498107910156,16.4903333333333,"T29_DN923"
"10438_9",98481.1918945312,223160.4464061,942.51416015625,23.9078333333333,"T29_DN923"
"10456_7",28904.4660644531,65498.1263527083,943.515563964844,23.9185,"T29_DN923"
"10473_5",2902.61547851562,6577.38755461561,944.520202636719,23.9221666666667,"T29_DN923"
"1050_8",2325.88949584961,5270.51438147633,286.068145751953,22.516,"T29_DN923"
"1057_4",1518.18437194824,3440.23762967422,287.052917480469,8.82953333333333,"T29_DN923"
"10614_1",163846.64453125,371279.933074873,953.473693847656,18.7251666666667,"T29_DN923"
"1063_4",11335.9583740234,25687.519439217,287.217224121094,20.2455,"T29_DN923"
"10630_0",86256.6845703125,195459.456409057,954.4765625,18.7251666666667,"T29_DN923"
"10647_0",137388.440429688,311325.087638683,955.488952636719,16.6755,"T29_DN923"
"10647_1",25764.1774902344,58382.1665782049,955.475463867188,18.7251666666667,"T29_DN923"
"10647_2",106739.67578125,241874.344109242,955.490112304688,19.3213333333333,"T29_DN923"
"10647_3",92048.962387085,208584.879430779,955.489196777344,21.6238333333333,"T29_DN923"
"10672_0",75500.0590820312,171084.717440027,956.496826171875,16.6898333333333,"T29_DN923"
"10672_2",51918.2451171875,117647.832383883,956.4951171875,19.3285,"T29_DN923"
"10672_3",46943.1948242188,106374.264071868,956.495422363281,21.6238333333333,"T29_DN923"
"10692_1",19156.8520507812,43409.8285484434,957.494506835938,16.679,"T29_DN923"
"10692_2",37774.6396484375,85598.1257396112,957.509643554688,17.2541666666667,"T29_DN923"
"10692_3",19700.3257446289,44641.3513376771,957.492797851562,19.3105,"T29_DN923"
"10692_4",32719.9889221191,74144.1811760629,957.507995605469,22.009,"T29_DN923"
"10711_2",17346.9442138672,39308.539428464,958.512756347656,17.2541666666667,"T29_DN923"
"10711_3",3318.60949707031,7520.03872583977,958.502868652344,19.3285,"T29_DN923"
"10711_5",8545.17041015625,19363.5353782975,958.508178710938,22.009,"T29_DN923"
"10711_6",6090.57763671875,13801.3766703471,958.496826171875,23.9006666666667,"T29_DN923"
"10728_2",3944.62750244141,8938.60865629395,959.509948730469,17.2435,"T29_DN923"
"10728_3",5060.93304443359,11468.1804281646,959.521728515625,22.027,"T29_DN923"
"10728_4",3818.1328125,8651.9690357504,959.50146484375,23.9078333333333,"T29_DN923"
"1081_0",6750.56060791016,15296.9119257412,288.964782714844,1.41963333333333,"T29_DN923"
"10905_0",10856.9467773438,24602.0691142127,969.475524902344,17.7646666666667,"T29_DN923"
"10935_2",5358.02844238281,12141.4048312826,971.484741210938,16.1865333333333,"T29_DN923"
"10935_3",12208.7231292725,27665.2226802325,971.489990234375,17.4365,"T29_DN923"
"10937_5",24916.1611328125,56460.5437257458,971.517944335938,23.1265,"T29_DN923"
"10953_2",8002.02807617188,18132.763457464,972.48193359375,19.3248333333333,"T29_DN923"
"10955_5",11293.8117675781,25592.0143450168,972.515563964844,23.1335,"T29_DN923"
"10971_2",6003.57220458984,13604.2205362659,973.478942871094,19.3213333333333,"T29_DN923"
"10972_2",2680.30346679688,6073.62387322429,973.526062011719,23.13,"T29_DN923"
"10983_1",2268.3974609375,5140.23622451087,974.496398925781,17.2471666666667,"T29_DN923"
"110_0",306759.453125,695123.354843022,147.028900146484,1.40175,"T29_DN923"
"110_6",1950.95687866211,4420.90920698396,147.02946472168,12.3274666666667,"T29_DN923"
"11162_1",9326.11560058594,21133.1735595822,985.490783691406,18.572,"T29_DN923"
"11184_0",3758.83129882812,8517.59056196277,986.499145507812,18.5683333333333,"T29_DN923"
"11198_0",2654.87133789062,6015.99413570188,987.476684570312,16.4510166666667,"T29_DN923"
"11199_3",2719.56756591797,6162.59714536929,987.508178710938,21.345,"T29_DN923"
"112_0",17205.189666748,38987.320651491,148.031677246094,1.40175,"T29_DN923"
"11200_3",1067.8125,2419.68552160919,987.518371582031,21.3556666666667,"T29_DN923"
"11217_2",1396.90916442871,3165.42546577357,988.529174804688,21.3593333333333,"T29_DN923"
"1127_5",4329.46154785156,9810.65067481429,293.211517333984,27.6736666666667,"T29_DN923"
"1142_0",9901.42785644531,22436.8431981257,295.064208984375,1.41963333333333,"T29_DN923"
"1148_3",11576.8223571777,26233.3222769957,295.228240966797,28.926,"T29_DN923"
"11498_2",19840.2907714844,44958.5150241987,1007.48107910156,23.3295,"T29_DN923"
"11517_5",5322.16186523438,12060.1304151882,1008.48425292969,23.3115,"T29_DN923"
"11537_5",13846.1755371094,31375.7241807929,1009.49743652344,23.9078333333333,"T29_DN923"
"11549_2",5308.66748046875,12029.5518562742,1010.50390625,23.9185,"T29_DN923"
"1161_0",21050.4135742188,47700.6786766615,296.991851806641,2.00155,"T29_DN923"
"11708_1",8725.69555664062,19772.6091466179,1021.45782470703,18.7251666666667,"T29_DN923"
"11724_0",3515.89135742188,7967.08355924339,1022.46057128906,18.718,"T29_DN923"
"11743_3",13335.8537597656,30219.3243296949,1023.47302246094,19.3285,"T29_DN923"
"11743_5",3695.62158203125,8374.35601792211,1023.46789550781,21.613,"T29_DN923"
"11758_2",3351.16235351562,7593.80418131791,1024.47644042969,19.3285,"T29_DN923"
"11758_4",1161.38360595703,2631.71961029535,1024.48754882812,21.6238333333333,"T29_DN923"
"120_0",6397.8431854248,14497.6468483918,150.998809814453,1.98725,"T29_DN923"
"120_5",1495.173828125,3388.09525474093,151.002105712891,11.52105,"T29_DN923"
"12011_2",3380.49450683594,7660.27145596283,1039.42138671875,23.3186666666667,"T29_DN923"
"1223_5",2428.97021484375,5504.09745276196,303.049468994141,11.5103166666667,"T29_DN923"
"12305_2",2388.61267089844,5412.64641171105,1057.56018066406,22.6588333333333,"T29_DN923"
"1235_0",3177.35412597656,7199.9510922102,303.987335205078,1.39458333333333,"T29_DN923"
"1248_3",4659.34477233887,10558.172980569,305.064208984375,8.80808333333333,"T29_DN923"
"1267_2",1947.08186340332,4412.12834113185,307.082794189453,9.33638333333333,"T29_DN923"
"1268_4",20152.6697998047,45666.3724543009,307.102661132812,21.9983333333333,"T29_DN923"
"1268_5",5238.60461425781,11870.7879319213,307.100219726562,22.676,"T29_DN923"
"12948_3",7851.78881835938,17792.3181480991,1101.54516601562,21.9983333333333,"T29_DN923"
"12966_3",4273.47821044922,9683.79125804981,1102.56103515625,21.9983333333333,"T29_DN923"
"131_2",3880.50563049316,8793.30714954849,153.015197753906,3.12181666666667,"T29_DN923"
"1317_0",38983.1159667969,88336.5584239465,311.955047607422,1.98011666666667,"T29_DN923"
"13178_1",3524.63696289062,7986.90128466845,1117.54272460938,19.4178333333333,"T29_DN923"
"13179_1",1513.5029296875,3429.62938332145,1117.54663085938,19.4141666666667,"T29_DN923"
"13194_1",1413.05798339844,3202.01902826899,1118.5478515625,19.4035,"T29_DN923"
"133_3",1800.17651367188,4079.23773740497,153.091537475586,14.8907333333333,"T29_DN923"
"1354_0",1332.94262695312,3020.47595020118,315.070526123047,0.673283333333333,"T29_DN923"
"1380_0",51753.0330810547,117273.458444801,317.046905517578,1.41963333333333,"T29_DN923"
"1393_0",25069.8577880859,56808.8235702737,318.972991943359,1.97296666666667,"T29_DN923"
"1441_0",1761.15142822266,3990.80607525357,323.184326171875,19.7816666666667,"T29_DN923"
"1461_0",14803.5408935547,33545.1341585567,325.972961425781,1.39458333333333,"T29_DN923"
"14614_4",29050.8349609375,65829.8013421256,1219.61218261719,21.0418333333333,"T29_DN923"
"14616_0",4505.65600585938,10209.9110122137,1220.11401367188,21.0348333333333,"T29_DN923"
"14626_2",7139.3291015625,16177.8694865006,1220.61242675781,21.049,"T29_DN923"
"14643_0",1190.373046875,2697.41029144841,1221.6103515625,21.0311666666667,"T29_DN923"
"147_0",44223.9775390625,100212.460670052,158.045074462891,0.887733333333333,"T29_DN923"
"1479_1",18183.4114990234,41203.9918409356,327.214752197266,18.5648333333333,"T29_DN923"
"1492_0",3856.24017333984,8738.32111468832,328.2216796875,18.547,"T29_DN923"
"14991_1",4306.66552734375,9758.99441421324,1249.61340332031,20.3491666666667,"T29_DN923"
"15007_0",1937.64636230469,4390.74729773941,1250.625,20.3313333333333,"T29_DN923"
"151_0",7856.29368591309,17802.5262724622,159.029510498047,1.71203333333333,"T29_DN923"
"15193_1",144402.54296875,327219.19110802,1263.60180664062,20.485,"T29_DN923"
"15201_1",111981.594726562,253752.642384849,1264.61206054688,20.4886666666667,"T29_DN923"
"15212_1",45638.3005371094,103417.346248047,1265.60852050781,20.485,"T29_DN923"
"15225_1",7597.412109375,17215.8951901696,1266.61340332031,20.485,"T29_DN923"
"1546_0",16926.951965332,38356.8281842441,333.007293701172,1.4089,"T29_DN923"
"1547_0",9450.49047851562,21415.0096416456,333.05810546875,0.716166666666667,"T29_DN923"
"156_0",76381.9858398438,173083.181971018,160.059951782227,0.680433333333333,"T29_DN923"
"15729_1",1709.73474121094,3874.29478405651,1305.61181640625,21.5451666666667,"T29_DN923"
"1575_0",3872.42919921875,8775.00578688325,337.073425292969,0.81625,"T29_DN923"
"1589_0",11894.1353149414,26952.3600947023,339.026580810547,1.4089,"T29_DN923"
"16049_0",1843.22631835938,4176.78949776594,1332.58728027344,20.4958333333333,"T29_DN923"
"16050_1",2741.62231445312,6212.57366813265,1332.60144042969,20.4815,"T29_DN923"
"16063_2",1364.47143554688,3091.92089176899,1333.59777832031,20.4778333333333,"T29_DN923"
"1612_0",36856.5573730469,83517.7320474521,341.1083984375,0.751916666666667,"T29_DN923"
"16173_0",2205,4996.57624830976,1343.76110839844,23.9113333333333,"T29_DN923"
"16175_0",2183.61474609375,4948.11681441767,1344.26110839844,23.9041666666667,"T29_DN923"
"16178_0",469.049072265625,1062.87503572524,1344.76403808594,23.9113333333333,"T29_DN923"
"16180_0",889.05859375,2014.6254208104,1345.26391601562,23.9221666666667,"T29_DN923"
"1671_1",2111.52969360352,4784.77057354199,345.150970458984,11.0992666666667,"T29_DN923"
"168_4",4826.47808837891,10936.9005802184,163.038131713867,7.62998333333333,"T29_DN923"
"168_6",5334.27352905273,12087.5756994342,163.037048339844,11.4817166666667,"T29_DN923"
"1689_0",23548.9390869141,53362.3898932281,347.976989746094,1.40175,"T29_DN923"
"1697_0",5773.78436279297,13083.5164671173,348.984954833984,1.41605,"T29_DN923"
"1724_0",1367.48999023438,3098.76100000291,351.126190185547,8.94033333333333,"T29_DN923"
"1756_0",12530.9203491211,28395.3283382675,354.996704101562,1.4089,"T29_DN923"
"177_0",2319.80102539062,5256.71777971493,164.068222045898,2.77226666666667,"T29_DN923"
"1824_0",2155.85638427734,4885.21578432976,361.184295654297,13.50575,"T29_DN923"
"1902_0",16887.2380371094,38266.8355899201,369.959411621094,1.40531666666667,"T29_DN923"
"1910_0",3695.27355957031,8373.56739172611,370.966613769531,1.3803,"T29_DN923"
"1952_0",1448.70141601562,3282.78779417523,374.220397949219,19.8531666666667,"T29_DN923"
"1979_0",19864.7583007812,45013.9589587744,377.083740234375,0.744766666666667,"T29_DN923"
"199_0",7280.69885253906,16498.2163073437,169.011520385742,1.70488333333333,"T29_DN923"
"199_5",11032.7739257812,25000.4971204217,169.013732910156,8.83311666666667,"T29_DN923"
"2020_0",1966.87774658203,4456.98622761941,381.205413818359,16.9688333333333,"T29_DN923"
"2030_1",3673.85104370117,8325.02352144457,382.98876953125,22.5301666666667,"T29_DN923"
"206_0",16000.2617340088,36256.9286833958,170.00358581543,1.41246666666667,"T29_DN923"
"2081_0",6075.48657226562,13767.180001772,387.162017822266,9.01896666666667,"T29_DN923"
"209_0",18328.5473937988,41532.872822619,170.961135864258,1.57618333333333,"T29_DN923"
"2107_0",4664.55328369141,10569.9755765387,389.174591064453,9.57938333333333,"T29_DN923"
"2108_0",2725.79681396484,6176.71275209757,389.206970214844,19.778,"T29_DN923"
"2194_2",12057.8833312988,27323.4165342666,396.212188720703,21.9948333333333,"T29_DN923"
"2197_3",3106.05609130859,7038.38825022692,396.718536376953,21.9876666666667,"T29_DN923"
"2266_3",1840.5107421875,4170.63594520318,403.119201660156,28.4836666666667,"T29_DN923"
"2342_6",25238.7630615234,57191.5664625513,410.102630615234,26.0353333333333,"T29_DN923"
"2355_5",5978.55596923828,13547.5332222615,411.102691650391,26.0173333333333,"T29_DN923"
"2358_1",21145.16015625,47915.3764187866,411.200408935547,18.986,"T29_DN923"
"2686_1",2778.11096191406,6295.25770860262,441.169128417969,11.3780666666667,"T29_DN923"
"2781_4",11562.6860351562,26201.2890747957,449.108428955078,11.5389166666667,"T29_DN923"
"2806_4",2971.19989013672,6732.80126985836,450.109191894531,11.5139,"T29_DN923"
"2837_1",3545.73846435547,8034.7177295768,452.278625488281,30.1613333333333,"T29_DN923"
"2899_1",7799.50354003906,17673.8386107787,457.066558837891,8.83311666666667,"T29_DN923"
"2911_1",1704.72369384766,3862.93964562815,458.082489013672,8.8188,"T29_DN923"
"298_0",15253.1649780273,34563.9917645177,184.97639465332,1.94436666666667,"T29_DN923"
"3012_2",2848.28807067871,6454.28050897835,465.106719970703,9.85396666666667,"T29_DN923"
"3070_4",39675.118347168,89904.6503321261,469.153839111328,20.485,"T29_DN923"
"3070_5",15919.7294921875,36074.4409343222,469.154815673828,21.0348333333333,"T29_DN923"
"3081_5",5641.15209960938,12782.9689768757,470.159820556641,20.4993333333333,"T29_DN923"
