"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",14583.8128509521,62153.0535719649,283.065063476562,22.9665,"T72_DN942_2"
"10099_4",2640.76385498047,11254.3639325976,922.521789550781,25.5798333333333,"T72_DN942_2"
"10197_0",63764.2412109375,271749.393691674,927.49560546875,17.2835,"T72_DN942_2"
"102_0",97745.64453125,416570.779059359,144.065277099609,0.711833333333333,"T72_DN942_2"
"10204_1",2542.90698242188,10837.319123762,927.996032714844,17.2906666666667,"T72_DN942_2"
"10211_1",28121.5522460938,119847.968507369,928.495727539062,17.287,"T72_DN942_2"
"10231_0",7236.52954101562,30840.5224912418,929.49755859375,17.287,"T72_DN942_2"
"10373_4",12217.2136230469,52067.1199345373,938.507873535156,21.3438333333333,"T72_DN942_2"
"10391_3",5869.97479248047,25016.5619561761,939.515991210938,21.3581666666667,"T72_DN942_2"
"104_0",6870.38293457031,29280.0849103315,145.061096191406,0.69395,"T72_DN942_2"
"10411_5",2162.32238769531,9215.34996203078,940.509399414062,21.326,"T72_DN942_2"
"1056_1",2882.37908935547,12284.0757616912,287.01220703125,10.8177,"T72_DN942_2"
"1057_3",6109.30291748047,26036.5266201791,287.045440673828,7.03191666666667,"T72_DN942_2"
"1063_4",3957.70486450195,16866.8814513316,287.222869873047,20.264,"T72_DN942_2"
"10692_3",2326.74676513672,9916.09106753567,957.510437011719,18.1931666666667,"T72_DN942_2"
"1085_1",54279.1245117188,231325.879459291,289.069976806641,7.03906666666667,"T72_DN942_2"
"10889_0",47900.4169921875,204141.208740245,968.526306152344,16.9946666666667,"T72_DN942_2"
"10889_3",743.935180664062,3170.49070846134,968.518493652344,25.5898333333333,"T72_DN942_2"
"10897_0",923,3933.62620826406,969.020080566406,16.9875,"T72_DN942_2"
"10907_1",7127.7568359375,30376.9567670391,969.527648925781,16.984,"T72_DN942_2"
"10971_2",2206.27270507812,9402.65670127082,973.500610351562,17.2978333333333,"T72_DN942_2"
"1098_1",4944.8034362793,21073.6818977925,290.027526855469,9.74821666666667,"T72_DN942_2"
"1099_0",7700.92181396484,32819.6618366246,290.075408935547,7.03906666666667,"T72_DN942_2"
"111_3",7948.27658081055,33873.8343107344,147.043975830078,9.74106666666667,"T72_DN942_2"
"11580_5",1237.81652832031,5275.30610706741,1012.53021240234,25.5691666666667,"T72_DN942_2"
"11626_0",1357.61364746094,5785.85549766989,1015.53204345703,16.9875,"T72_DN942_2"
"11890_0",2057.89538574219,8770.30468387991,1031.52197265625,16.9875,"T72_DN942_2"
"11963_1",2587.98413085938,11029.4281730443,1036.50561523438,17.0018333333333,"T72_DN942_2"
"1202_5",2355.37707519531,10038.1072517147,301.032775878906,12.1583,"T72_DN942_2"
"12063_0",7925.09020996094,33775.019017074,1042.5419921875,25.2696666666667,"T72_DN942_2"
