"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",40677.7429199219,67445.5011558288,916.162109375,8.77206666666667,"N28_DN1841"
"10000_1",1459.56805419922,2420.02854190547,916.1552734375,10.7393,"N28_DN1841"
"10017_0",8054.79919433594,13355.2141632099,917.161376953125,8.76848333333333,"N28_DN1841"
"1007_8",3879.23669433594,6431.9464201007,283.008270263672,21.052,"N28_DN1841"
"10108_0",6389.38470458984,10593.8831052349,923.129150390625,9.0144,"N28_DN1841"
"102_0",46273.1701660156,76722.9675958104,144.067001342773,0.71905,"N28_DN1841"
"10310_0",9874.02496337891,16371.5711412814,935.12744140625,8.30521666666667,"N28_DN1841"
"10310_2",3712.46484375,6155.43129821706,935.115112304688,10.73215,"N28_DN1841"
"10344_0",5248.13305664062,8701.63727703402,937.136901855469,8.78278333333333,"N28_DN1841"
"1035_2",6286.48420715332,10423.269518526,285.0419921875,8.79708333333333,"N28_DN1841"
"1035_3",10928.6982574463,18120.2662204079,285.038909912109,10.7178333333333,"N28_DN1841"
"1035_6",6027.80108642578,9994.36143598149,285.043212890625,15.11325,"N28_DN1841"
"1036_0",3288.68994140625,5452.79372262437,285.054992675781,5.72045,"N28_DN1841"
"104_0",34027.3807373047,56418.905821929,145.062805175781,0.71905,"N28_DN1841"
"1057_2",2075.47125244141,3441.22334985481,287.034088134766,5.11755,"N28_DN1841"
"1057_4",34654.9291992188,57459.4089933239,287.054534912109,8.77206666666667,"N28_DN1841"
"1057_5",3646.25389099121,6045.65060316688,287.058197021484,10.7428833333333,"N28_DN1841"
"1057_6",9279.78443908691,15386.2940071278,287.04541015625,12.9386333333333,"N28_DN1841"
"1063_4",21714.7868041992,36004.079218071,287.224395751953,20.3533333333333,"N28_DN1841"
"1073_1",4972.44528198242,8244.53472439334,288.058227539062,8.76133333333333,"N28_DN1841"
"1084_1",6272.01852416992,10399.2847748224,289.036376953125,9.91938333333333,"N28_DN1841"
"10841_0",2564.81555175781,4252.57789256173,966.052978515625,8.32308333333333,"N28_DN1841"
"1085_4",1986.77424621582,3294.15978126688,289.077606201172,10.9962833333333,"N28_DN1841"
"10858_0",4547.75305175781,7540.37617850565,967.05908203125,8.31593333333333,"N28_DN1841"
"10877_0",7343.22875976562,12175.3988361466,968.071533203125,8.76848333333333,"N28_DN1841"
"10899_0",4077.53662109375,6760.73649003338,969.071838378906,8.76848333333333,"N28_DN1841"
"11207_2",22874.12109375,37926.3068677176,988.138122558594,9.98728333333333,"N28_DN1841"
"11208_1",5675.80090332031,9410.72952692429,988.164123535156,8.52971666666667,"N28_DN1841"
"11219_0",13104.8040771484,21728.3461442831,988.643737792969,9.98013333333333,"N28_DN1841"
"11220_1",2382.30212402344,3949.96253788372,988.666625976562,8.53686666666667,"N28_DN1841"
"1127_5",5820.76019287109,9651.07845558024,293.20947265625,27.6363333333333,"N28_DN1841"
"113_1",7551.46807861328,12520.6688588142,149.009582519531,6.81165,"N28_DN1841"
"113_2",67592.4499511719,112071.278642021,149.010238647461,8.28378333333333,"N28_DN1841"
"1141_1",118436.798614502,196373.462843607,295.045379638672,8.26235,"N28_DN1841"
