"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1524_2",3089.85247802734,33438.1853564458,331.139129638672,9.39006666666667,"T67b_EN1080_NEG_MS"
"1546_0",2115.80799865723,22897.1384688628,333.009429931641,1.42011666666667,"T67b_EN1080_NEG_MS"
"1547_0",1277.66625976562,13826.8223229205,333.056976318359,0.7095,"T67b_EN1080_NEG_MS"
"156_0",33039.4227294922,357550.51386921,160.060562133789,0.684483333333333,"T67b_EN1080_NEG_MS"
"1563_1",1999.87350463867,21642.5028097931,335.069427490234,8.70811666666667,"T67b_EN1080_NEG_MS"
"160_0",1369.85870361328,14824.523037684,161.05778503418,0.6952,"T67b_EN1080_NEG_MS"
"1612_0",1578.6545715332,17084.0985296582,341.103393554688,0.748833333333333,"T67b_EN1080_NEG_MS"
"1671_1",20708.8326416016,224109.658732827,345.150909423828,10.7711833333333,"T67b_EN1080_NEG_MS"
"1677_1",4560.53570556641,49353.8249258997,346.065887451172,5.9924,"T67b_EN1080_NEG_MS"
"1677_2",3420.80075073242,37019.6863390342,346.071868896484,7.22336666666667,"T67b_EN1080_NEG_MS"
"1679_1",3249.32775878906,35164.0166172593,346.155090332031,10.7425833333333,"T67b_EN1080_NEG_MS"
"1689_0",7354.36145019531,79588.427958519,347.976989746094,1.41296666666667,"T67b_EN1080_NEG_MS"
"1733_0",2152.85218811035,23298.0283113784,352.069519042969,7.02751666666667,"T67b_EN1080_NEG_MS"
"1733_1",2239.47033691406,24235.4043626713,352.065612792969,8.71168333333333,"T67b_EN1080_NEG_MS"
"1759_1",13871.5621032715,150117.155460047,355.067443847656,4.57478333333333,"T67b_EN1080_NEG_MS"
"1759_2",16378.8668212891,177251.046318062,355.064697265625,5.92446666666667,"T67b_EN1080_NEG_MS"
"1770_0",1813.8431854248,19629.2946258983,356.065887451172,5.92446666666667,"T67b_EN1080_NEG_MS"
"1777_0",5293.392578125,57284.7550005952,357.058654785156,7.03466666666667,"T67b_EN1080_NEG_MS"
"1777_1",7671.37030029297,83019.0774036234,357.056854248047,8.72598333333333,"T67b_EN1080_NEG_MS"
"1845_0",8148.32788085938,88180.6817519072,364.075988769531,5.99955,"T67b_EN1080_NEG_MS"
"1893_0",3279.72004699707,35492.9200111051,369.080444335938,7.5522,"T67b_EN1080_NEG_MS"
"1916_3",1636.09225463867,17705.6854525885,371.095031738281,9.61455,"T67b_EN1080_NEG_MS"
"1955_2",7080.24235534668,76621.9286940811,374.96728515625,26.6533333333333,"T67b_EN1080_NEG_MS"
"1979_0",1971.93206787109,21340.1223730558,377.084197998047,0.741683333333333,"T67b_EN1080_NEG_MS"
"2010_0",6459.74291992188,69906.9235982549,380.975189208984,26.3563333333333,"T67b_EN1080_NEG_MS"
"2081_0",9422.08935546875,101965.246740291,387.159790039062,9.0298,"T67b_EN1080_NEG_MS"
"2107_0",1568.22308349609,16971.2096351208,389.178955078125,9.55808333333333,"T67b_EN1080_NEG_MS"
"2173_0",2767.01797485352,29944.4910673662,394.974182128906,25.6321666666667,"T67b_EN1080_NEG_MS"
"22_0",25075.4663085938,271365.08823275,115.00212097168,1.42368333333333,"T67b_EN1080_NEG_MS"
"2381_2",2103.84902954102,22767.7192720489,413.129425048828,10.7676,"T67b_EN1080_NEG_MS"
"2585_4",49708.3735656738,537940.830792552,433.079284667969,12.1415833333333,"T67b_EN1080_NEG_MS"
"2597_1",2182.04498291016,23613.9508644874,433.996276855469,8.71168333333333,"T67b_EN1080_NEG_MS"
"2600_1",7057.66426086426,76377.5900035878,434.08349609375,12.1558833333333,"T67b_EN1080_NEG_MS"
"2662_5",2005.31755065918,21701.4179266853,439.063201904297,11.0427833333333,"T67b_EN1080_NEG_MS"
"2682_6",75799.6748046875,820299.219494008,441.082183837891,11.0570833333333,"T67b_EN1080_NEG_MS"
"2696_7",15590.5770263672,168720.224712618,442.084899902344,11.0606666666667,"T67b_EN1080_NEG_MS"
"2706_6",2336.51623535156,25285.6288517406,443.078216552734,11.0499333333333,"T67b_EN1080_NEG_MS"
"273_0",1093.32232666016,11831.8641013383,181.064712524414,0.70235,"T67b_EN1080_NEG_MS"
"2741_2",46206.5051269531,500043.835133203,447.091522216797,12.5025833333333,"T67b_EN1080_NEG_MS"
"2763_3",7630.42260742188,82575.944097461,448.094635009766,12.5025833333333,"T67b_EN1080_NEG_MS"
"2781_3",1513.0588684082,16374.2260372729,449.090606689453,10.4216333333333,"T67b_EN1080_NEG_MS"
"2781_5",1842.53167724609,19939.7596445162,449.094757080078,12.4990166666667,"T67b_EN1080_NEG_MS"
"2965_2",2901.91546630859,31404.3430685447,463.059600830078,11.0642333333333,"T67b_EN1080_NEG_MS"
"2966_2",46235.310256958,500355.562402763,463.086395263672,11.3244833333333,"T67b_EN1080_NEG_MS"
"2967_6",3431.81341552734,37138.8646911722,463.102416992188,21.1088333333333,"T67b_EN1080_NEG_MS"
"2992_0",7383.12528991699,79899.7083872826,464.082336425781,11.0857,"T67b_EN1080_NEG_MS"
"3012_6",2281.8695526123,24694.245955779,465.090637207031,15.5582333333333,"T67b_EN1080_NEG_MS"
"326_0",15434.7949523926,167034.361098799,191.019317626953,0.898966666666667,"T67b_EN1080_NEG_MS"
"326_2",3220.05946350098,34847.2770027082,191.019485473633,4.56765,"T67b_EN1080_NEG_MS"
"326_3",3383.79333496094,36619.1944589429,191.020004272461,5.9209,"T67b_EN1080_NEG_MS"
"328_0",8954.24856567383,96902.3037170517,191.053665161133,0.7524,"T67b_EN1080_NEG_MS"
"3357_1",3502.31079101562,37901.7827675152,491.140411376953,7.3735,"T67b_EN1080_NEG_MS"
"3531_1",3140.22676086426,33983.3326146651,504.085998535156,11.0463666666667,"T67b_EN1080_NEG_MS"
"3581_2",2092.80265808105,22648.1761485435,507.090484619141,13.1445333333333,"T67b_EN1080_NEG_MS"
"3586_1",3418.06381225586,36990.0673663682,507.218780517578,13.7836166666667,"T67b_EN1080_NEG_MS"
"3598_1",5430.49520874023,58768.4708763432,508.099609375,11.3888333333333,"T67b_EN1080_NEG_MS"
"3690_4",1529.10629272461,16547.8902340595,515.079284667969,12.5025833333333,"T67b_EN1080_NEG_MS"
"3694_2",1565.36865234375,16940.3191642526,515.175476074219,14.0338166666667,"T67b_EN1080_NEG_MS"
"3895_1",3107.01989746094,33623.9700685622,531.169250488281,11.3244833333333,"T67b_EN1080_NEG_MS"
"4016_1",1214.79632568359,13146.4479283072,539.992736816406,11.0570833333333,"T67b_EN1080_NEG_MS"
"406_0",15423.6865234375,166914.146393061,203.018920898438,0.898966666666667,"T67b_EN1080_NEG_MS"
"408_1",6333.87634277344,68544.8035725255,203.081527709961,5.20668333333333,"T67b_EN1080_NEG_MS"
"414_0",989.1669921875,10704.7017514442,204.024154663086,0.902533333333333,"T67b_EN1080_NEG_MS"
"448_2",2291.29364013672,24796.2328265754,209.031036376953,4.54691666666667,"T67b_EN1080_NEG_MS"
"448_3",6042.72378540039,65393.9692690513,209.029769897461,5.9209,"T67b_EN1080_NEG_MS"
"4482_1",16366.8865356445,177121.396435146,575.1181640625,6.46703333333333,"T67b_EN1080_NEG_MS"
"4482_2",15202.8319244385,164524.072086709,575.1201171875,8.16553333333333,"T67b_EN1080_NEG_MS"
"4482_3",14331.1476287842,155090.760542657,575.119995117188,9.1256,"T67b_EN1080_NEG_MS"
"4495_0",2491.5517578125,26963.413332957,576.114990234375,6.47418333333333,"T67b_EN1080_NEG_MS"
"4495_1",8819.99746704102,95449.4469375409,576.127502441406,8.63305,"T67b_EN1080_NEG_MS"
"4495_2",14702.783203125,159112.576894159,576.124938964844,9.76823333333333,"T67b_EN1080_NEG_MS"
"4500_1",6530.10852050781,70668.4156150558,576.629028320312,9.76466666666667,"T67b_EN1080_NEG_MS"
"4505_1",97867.06980896,1059111.15298731,577.133605957031,7.81238333333333,"T67b_EN1080_NEG_MS"
"4505_2",131577.575714111,1423924.08594508,577.136352539062,8.19771666666667,"T67b_EN1080_NEG_MS"
"4505_3",6662.17529296875,72097.6337568215,577.126525878906,9.76823333333333,"T67b_EN1080_NEG_MS"
"4505_4",3928.51695251465,42514.1585134803,577.131591796875,11.29945,"T67b_EN1080_NEG_MS"
"4511_1",2986.76370239258,32322.5652378941,577.271118164062,29.2733333333333,"T67b_EN1080_NEG_MS"
"4528_0",8507.36920166016,92066.2038993026,578.138854980469,6.71295,"T67b_EN1080_NEG_MS"
"4528_1",33021.9223022461,357361.125367904,578.139587402344,8.18341666666667,"T67b_EN1080_NEG_MS"
"4544_1",5835.16571044922,63147.7890932019,579.145874023438,8.70453333333333,"T67b_EN1080_NEG_MS"
"4544_3",2735.24951171875,29600.694796721,579.135803222656,11.6419166666667,"T67b_EN1080_NEG_MS"
"4545_0",2052.24835205078,22209.3000495434,579.154418945312,7.03108333333333,"T67b_EN1080_NEG_MS"
"4545_1",5530.22326660156,59847.721522683,579.150268554688,8.69738333333333,"T67b_EN1080_NEG_MS"
"4693_0",3041.4150390625,32913.9984983949,589.096313476562,5.91375,"T67b_EN1080_NEG_MS"
"4739_1",11592.6135253906,125454.520105481,593.149597167969,9.29,"T67b_EN1080_NEG_MS"
"4762_2",2032.71850585938,21997.9493065629,594.158874511719,9.2757,"T67b_EN1080_NEG_MS"
"4809_2",3287.22180175781,35574.1035200176,597.1826171875,11.8063333333333,"T67b_EN1080_NEG_MS"
"4836_1",3716.13415527344,40215.7655024308,599.123229980469,8.20128333333333,"T67b_EN1080_NEG_MS"
"5_0",2293.5751953125,24820.9236703653,103.051284790039,0.71665,"T67b_EN1080_NEG_MS"
"539_1",2503.40751647949,27091.7155929087,223.044906616211,8.15838333333333,"T67b_EN1080_NEG_MS"
"554_0",1020.87243652344,11047.8160366901,225.001876831055,0.902533333333333,"T67b_EN1080_NEG_MS"
"567_3",5056.5758972168,54721.9400675139,227.130249023438,18.7455,"T67b_EN1080_NEG_MS"
"5680_1",11961.4819335938,129446.390362507,652.127807617188,11.5604,"T67b_EN1080_NEG_MS"
"5687_0",6879.04125976562,74444.5433412844,652.634155273438,11.56755,"T67b_EN1080_NEG_MS"
"5693_1",2099.6806640625,22722.6094881692,653.138427734375,11.5747,"T67b_EN1080_NEG_MS"
"6064_1",4114.61370849609,44528.085671813,676.0546875,8.20128333333333,"T67b_EN1080_NEG_MS"
"645_0",3270.77008056641,35396.0640483785,237.064239501953,0.723816666666667,"T67b_EN1080_NEG_MS"
"6491_0",1544.78948974609,16717.6127864193,705.242492675781,20.3088333333333,"T67b_EN1080_NEG_MS"
"67_0",36417.009765625,394102.544160262,133.013656616211,0.838216666666667,"T67b_EN1080_NEG_MS"
"6707_0",1981.21331787109,21440.5634653236,720.159362792969,8.31566666666667,"T67b_EN1080_NEG_MS"
"6707_1",15374.6857910156,166383.863609344,720.152099609375,9.97198333333333,"T67b_EN1080_NEG_MS"
"6715_0",1760.43646240234,19051.3304944698,720.663879394531,8.31566666666667,"T67b_EN1080_NEG_MS"
"6715_1",12505.1527099609,135329.960637245,720.656005859375,9.96841666666667,"T67b_EN1080_NEG_MS"
"6722_2",6117.23675537109,66200.3438513519,721.154907226562,9.96483333333333,"T67b_EN1080_NEG_MS"
"6750_0",3193.43051147461,34559.100191667,723.172485351562,13.58415,"T67b_EN1080_NEG_MS"
"6810_2",1907.86605834961,20646.8041267443,727.134155273438,9.78968333333333,"T67b_EN1080_NEG_MS"
"6838_1",48433.0471191406,524139.329778374,729.143432617188,9.804,"T67b_EN1080_NEG_MS"
"6848_1",16333.6147460938,176761.331262439,730.146606445312,9.804,"T67b_EN1080_NEG_MS"
"6859_0",5152.23907470703,55757.2008391697,731.15185546875,9.79325,"T67b_EN1080_NEG_MS"
"694_0",2123.34750366211,22978.7305084964,243.06201171875,0.9061,"T67b_EN1080_NEG_MS"
"710_1",7435.6640625,80468.2796147194,245.091537475586,10.78905,"T67b_EN1080_NEG_MS"
"7157_1",2164.56262207031,23424.7578766707,751.1240234375,9.804,"T67b_EN1080_NEG_MS"
"743_0",2491.70964050293,26965.1219293074,249.089157104492,6.02098333333333,"T67b_EN1080_NEG_MS"
"7911_1",4151.06994628906,44922.6127391694,796.163635253906,11.7062666666667,"T67b_EN1080_NEG_MS"
"7920_0",3129.81677246094,33870.6763877857,796.658569335938,11.72055,"T67b_EN1080_NEG_MS"
"7929_1",1866.85333251953,20202.9670380704,797.168029785156,11.72055,"T67b_EN1080_NEG_MS"
"836_3",5949.50787353516,64385.1926490394,261.086883544922,7.94465,"T67b_EN1080_NEG_MS"
"842_0",21640.4276123047,234191.31976002,262.054229736328,0.745266666666667,"T67b_EN1080_NEG_MS"
"888_6",2248.87249755859,24337.1539421799,269.048553466797,16.9005,"T67b_EN1080_NEG_MS"
"9072_2",6090.6665802002,65912.8031196711,864.183715820312,10.2536666666667,"T67b_EN1080_NEG_MS"
"9081_1",3132.04693603516,33894.8110749593,864.691650390625,10.2715333333333,"T67b_EN1080_NEG_MS"
"9088_2",14359.7793884277,155400.611609286,865.194030761719,7.58006666666667,"T67b_EN1080_NEG_MS"
"9088_3",30482.7818603516,329882.710347804,865.198913574219,9.4401,"T67b_EN1080_NEG_MS"
"9103_1",4807.71405029297,52028.7731203012,866.206848144531,7.55935,"T67b_EN1080_NEG_MS"
"9103_2",12554.0910644531,135859.568371008,866.200073242188,9.42938333333333,"T67b_EN1080_NEG_MS"
"9125_2",2313.97631835938,25041.7033155983,867.2080078125,9.42581666666667,"T67b_EN1080_NEG_MS"
"943_0",10777.4506835938,116632.880110198,274.973236083984,22.0975,"T67b_EN1080_NEG_MS"
"9436_0",1153.96911621094,12488.1797684109,883.155578613281,11.0570833333333,"T67b_EN1080_NEG_MS"
"946_1",1755.99063110352,19003.2179932773,275.066558837891,6.00311666666667,"T67b_EN1080_NEG_MS"
"967_1",9399.34397888184,101719.097733592,277.080474853516,3.03705,"T67b_EN1080_NEG_MS"
"993_0",17219.427947998,186347.544923802,280.980743408203,20.7728333333333,"T67b_EN1080_NEG_MS"
"993_1",10619.8451385498,114927.283009411,280.983489990234,21.6971666666667,"T67b_EN1080_NEG_MS"
"993_2",9502.42601013184,102834.644864844,280.980926513672,23.9788333333333,"T67b_EN1080_NEG_MS"
