"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",8604.48864746094,19573.7131717732,918.10888671875,7.57995,"LA18_DN1635"
"10041_0",5000.40081787109,11375.0410237093,919.109436035156,7.57636666666667,"LA18_DN1635"
"10115_0",5008.14776611328,11392.6639818027,923.396057128906,18.968,"LA18_DN1635"
"10134_1",4532.07791137695,10309.687971475,924.405029296875,18.9608333333333,"LA18_DN1635"
"10137_1",130185.699890137,296149.794964053,924.530212402344,19.1673333333333,"LA18_DN1635"
"10137_2",464682.256103516,1057071.20662733,924.53125,19.7278333333333,"LA18_DN1635"
"10147_0",15115.6545410156,34385.4816377447,925.031921386719,19.7171666666667,"LA18_DN1635"
"10159_4",6853.93920898438,15591.5180634259,925.510314941406,22.3873333333333,"LA18_DN1635"
"10159_5",27521.6738586426,62607.015034545,925.509155273438,23.4438333333333,"LA18_DN1635"
"10159_7",4626.97705078125,10525.5669866093,925.516967773438,26.2703333333333,"LA18_DN1635"
"10160_0",66041.8961486816,150233.812315597,925.531372070312,19.1673333333333,"LA18_DN1635"
"10160_1",241270.720184326,548848.870296169,925.533630371094,19.7385,"LA18_DN1635"
"10166_0",2893.64953613281,6582.54875571388,926.03125,19.7243333333333,"LA18_DN1635"
"10178_1",4684.54852294922,10656.5320595221,926.512939453125,14.51975,"LA18_DN1635"
"10178_2",1057.42065429688,2405.44783509283,926.506958007812,14.6515,"LA18_DN1635"
"10178_6",3001.76330566406,6828.48875301382,926.508422851562,22.3801666666667,"LA18_DN1635"
"10178_7",6551.59521484375,14903.7381309992,926.525024414062,23.4438333333333,"LA18_DN1635"
"10178_8",5316.73114013672,12094.6374168533,926.518249511719,26.2668333333333,"LA18_DN1635"
"10179_1",50602.1889648438,115111.16735031,926.538024902344,19.7385,"LA18_DN1635"
"10198_3",1673.75317382812,3807.49698060491,927.532531738281,19.7385,"LA18_DN1635"
"10198_5",4083.98059082031,9290.34460489345,927.527282714844,23.4403333333333,"LA18_DN1635"
"10199_1",7622.95758056641,17340.9009315888,927.537414550781,19.7171666666667,"LA18_DN1635"
"102_0",23876.3449707031,54314.5266610074,144.06477355957,0.716066666666667,"LA18_DN1635"
"10213_1",1416.61422729492,3222.55065887107,928.531494140625,19.7313333333333,"LA18_DN1635"
"103_8",4778.74652099609,10870.8161001744,145.029373168945,15.7724666666667,"LA18_DN1635"
"103_9",4019.69548034668,9144.10717403834,145.029312133789,16.49025,"LA18_DN1635"
"1035_1",20200.6120605469,45952.8744318913,285.039276123047,8.2906,"LA18_DN1635"
"1035_6",8070.44119262695,18358.8482182213,285.038787841797,15.1691,"LA18_DN1635"
"10390_2",15946.821105957,36276.2408224793,939.4951171875,22.8048333333333,"LA18_DN1635"
"104_0",3053.27072143555,6945.65915370089,145.065521240234,0.716066666666667,"LA18_DN1635"
"10410_4",6360.54486083984,14469.1318477145,940.505126953125,22.4123333333333,"LA18_DN1635"
"10411_2",292629.010925293,665680.037509443,940.530517578125,17.5828333333333,"LA18_DN1635"
"10411_3",1307.87274169922,2975.18271684341,940.5244140625,18.5075,"LA18_DN1635"
"10426_1",1728.37377929688,3931.7493456806,941.517517089844,17.6465,"LA18_DN1635"
"10426_3",1808.71160888672,4114.50391688901,941.509826660156,20.0353333333333,"LA18_DN1635"
"10427_1",151102.789520264,343732.531089714,941.531921386719,17.5865,"LA18_DN1635"
"10439_0",33756.5615234375,76790.2986448888,942.535095214844,17.5828333333333,"LA18_DN1635"
"10457_0",6424.31652832031,14614.201285178,943.539184570312,17.5508333333333,"LA18_DN1635"
"1057_3",125043.317489624,284451.770566414,287.054840087891,7.02356666666667,"LA18_DN1635"
"1057_4",170655.25138855,388210.97671179,287.054412841797,9.76116666666667,"LA18_DN1635"
"1057_5",43000.0159606934,97817.5477103623,287.055145263672,10.20725,"LA18_DN1635"
"10573_1",1168.25268554688,2657.57140440833,950.985717773438,19.7421666666667,"LA18_DN1635"
"10583_1",3219.96234130859,7324.85355899493,951.490600585938,19.7206666666667,"LA18_DN1635"
"10600_4",11878.6949768066,27021.962356776,952.509521484375,19.7385,"LA18_DN1635"
"10600_8",25728.1494140625,58527.0592715568,952.528564453125,24.7141666666667,"LA18_DN1635"
"10617_5",5650.72009277344,12854.4041187806,953.526611328125,24.7106666666667,"LA18_DN1635"
"10631_1",56806.4157714844,129224.702848046,954.536499023438,20.1175,"LA18_DN1635"
"10647_3",22196.1324768066,50492.3358521597,955.488220214844,21.6345,"LA18_DN1635"
"10649_1",27627.3657226562,62847.4456185756,955.539978027344,20.096,"LA18_DN1635"
"10672_3",11445.5823364258,26036.7065279609,956.49169921875,21.6416666666667,"LA18_DN1635"
"10673_0",2667.67529296875,6068.49670670489,956.5166015625,14.5805166666667,"LA18_DN1635"
"10673_2",18887.4497680664,42965.658908214,956.520935058594,18.0968333333333,"LA18_DN1635"
"10674_0",6990.7666015625,15902.7765525816,956.544555664062,20.1031666666667,"LA18_DN1635"
"10692_4",1472.41195678711,3349.48077609989,957.486083984375,21.6238333333333,"LA18_DN1635"
"10693_2",5961.33168029785,13560.9913863257,957.522766113281,18.1148333333333,"LA18_DN1635"
"1073_0",16998.9014282227,38669.5403322382,288.059020996094,7.01641666666667,"LA18_DN1635"
"1073_1",17338.862487793,39442.8925373765,288.055633544922,9.76116666666667,"LA18_DN1635"
"10748_1",6672.98300170898,15179.8742060183,960.504455566406,19.7278333333333,"LA18_DN1635"
"10783_3",2223.53118896484,5058.14621931457,962.500610351562,19.71,"LA18_DN1635"
"1085_1",1275289.2578125,2901060.96552657,289.070098876953,7.01998333333333,"LA18_DN1635"
"1085_3",168335.409393311,382933.740181059,289.068695068359,9.75401666666667,"LA18_DN1635"
"1085_4",109053.589492798,248077.92403959,289.069549560547,11.19585,"LA18_DN1635"
"1085_7",5551.740234375,12629.2421786059,289.075469970703,14.8409666666667,"LA18_DN1635"
"10925_1",158016.918182373,359460.9696768,970.535766601562,19.1781666666667,"LA18_DN1635"
"10925_2",421906.900390625,959764.721855364,970.538940429688,19.7278333333333,"LA18_DN1635"
"10937_5",30732.5596008301,69911.2209112603,971.521606445312,23.4403333333333,"LA18_DN1635"
"10937_6",2831.45129394531,6441.05858677446,971.523803710938,26.2775,"LA18_DN1635"
"10938_0",120152.507507324,273326.02960801,971.539733886719,19.1781666666667,"LA18_DN1635"
"10938_1",219310.49609375,498893.18493843,971.542236328125,19.7313333333333,"LA18_DN1635"
"10955_2",625.346801757812,1422.55506770935,972.531982421875,19.464,"LA18_DN1635"
"10955_5",15442.6809692383,35129.4098091775,972.524597167969,23.4438333333333,"LA18_DN1635"
"10956_0",9959.85046386719,22656.9252631899,972.535949707031,19.0143333333333,"LA18_DN1635"
"10956_1",71575.6274414062,162822.087288267,972.546752929688,19.7278333333333,"LA18_DN1635"
"10973_1",11605.8479003906,26401.2827751835,973.542785644531,19.7206666666667,"LA18_DN1635"
"1099_0",211836.259765625,481890.598955829,290.073211669922,7.01998333333333,"LA18_DN1635"
"1099_1",35267.1620330811,80226.6517280697,290.073760986328,8.71166666666667,"LA18_DN1635"
"1099_2",4015.8681640625,9135.40069603208,290.068328857422,11.1887,"LA18_DN1635"
"11_2",2713.15263366699,6171.94973675858,109.028656005859,7.04165,"LA18_DN1635"
"110_0",26639.8186035156,60600.9479072475,147.02897644043,1.43021666666667,"LA18_DN1635"
"11015_1",2201.07263183594,5007.05691308104,976.503173828125,17.5828333333333,"LA18_DN1635"
"1107_0",31197.5252685547,70968.9368299685,291.075714111328,7.01998333333333,"LA18_DN1635"
"11185_1",351141.600189209,798785.987916807,986.534729003906,17.565,"LA18_DN1635"
"11199_2",6530.70166015625,14856.2089327693,987.521545410156,19.735,"LA18_DN1635"
"11200_1",186211.413833618,423598.537115293,987.5341796875,17.5721666666667,"LA18_DN1635"
"11200_2",40276.4545898438,91621.9199092306,987.525207519531,19.7278333333333,"LA18_DN1635"
