"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",107353.539794922,184402.707452513,144.067138671875,0.708366666666667,"N23_DN1864"
"10218_0",58513.3104248047,100509.148417048,929.068542480469,14.13715,"N23_DN1864"
"10238_0",16837.057800293,28921.2544815903,930.070495605469,14.15145,"N23_DN1864"
"10295_1",17982.7873535156,30889.2904869817,934.106140136719,9.53073333333333,"N23_DN1864"
"1035_5",4541.24380493164,7800.5592962381,285.039031982422,13.2346166666667,"N23_DN1864"
"1036_0",2582.07046508789,4435.25928912033,285.062591552734,5.73085,"N23_DN1864"
"10383_0",22277.0361938477,38265.5830074217,939.1162109375,11.9692166666667,"N23_DN1864"
"104_0",6482.845703125,11135.6765872539,145.062911987305,0.686916666666667,"N23_DN1864"
"1050_1",46860.7458496094,80493.3719411535,286.071746826172,7.04293333333333,"N23_DN1864"
"1050_2",15088.3891601562,25917.5414014766,286.069519042969,9.54863333333333,"N23_DN1864"
"1050_8",3216.17420959473,5524.46834097097,286.065063476562,22.4505,"N23_DN1864"
"10510_1",7816.55688476562,13426.6113186474,947.077331542969,9.85558333333333,"N23_DN1864"
"10576_1",36551.6791992188,62785.341025061,951.106872558594,12.1515166666667,"N23_DN1864"
"1058_0",7445.54016113281,12789.3105973228,287.077362060547,7.07151666666667,"N23_DN1864"
"1063_4",13707.3179016113,23545.2555900629,287.224212646484,20.2405,"N23_DN1864"
"1074_1",1300045.47265625,2233106.66259497,288.087371826172,7.05365,"N23_DN1864"
"1074_2",4550313.609375,7816138.62877446,288.087188720703,9.54146666666667,"N23_DN1864"
"1074_3",663520.857421875,1139739.24654503,288.088134765625,11.2063833333333,"N23_DN1864"
"1074_4",181441.148681641,311664.050613551,288.088958740234,12.5004333333333,"N23_DN1864"
"1074_5",40447.8862762451,69477.9115278298,288.084197998047,14.4117,"N23_DN1864"
"1076_1",1871.99047851562,3215.54476194305,288.129791259766,9.50215,"N23_DN1864"
"1083_2",15931.7042388916,27366.11574799,288.994842529297,9.09606666666667,"N23_DN1864"
"1086_0",196358.248046875,337287.365089648,289.090454101562,7.05365,"N23_DN1864"
"1086_1",703244.609375,1207973.30221121,289.090911865234,9.5379,"N23_DN1864"
"1086_2",96587.3249511719,165909.42656028,289.091522216797,11.1992333333333,"N23_DN1864"
"1100_0",22039.1458740234,37856.9554098955,290.093170166016,7.08225,"N23_DN1864"
"1100_1",83245.4118652344,142991.832037148,290.09228515625,9.5379,"N23_DN1864"
"1127_5",4181.69799804688,7182.96233232425,293.212219238281,27.6446666666667,"N23_DN1864"
"1148_4",9205.25424194336,15811.9965885222,295.224792480469,30.2008333333333,"N23_DN1864"
"1155_2",89669.8057098389,154027.105032798,296.043334960938,15.5698166666667,"N23_DN1864"
"1155_3",57714.2033996582,99136.5108751208,296.043884277344,16.568,"N23_DN1864"
"1160_1",17832.5584564209,30631.2401663793,296.54541015625,15.5841166666667,"N23_DN1864"
"1160_2",15231.8784332275,26164.0149737062,296.541687011719,16.4650833333333,"N23_DN1864"
"1181_0",9333.45520019531,16032.2092041921,298.98291015625,1.98095,"N23_DN1864"
"1181_3",39875.3081054688,68494.3858320672,298.982513427734,9.60583333333333,"N23_DN1864"
"1181_5",30716.4945678711,52762.1611042001,298.983581542969,11.2349833333333,"N23_DN1864"
"1191_1",6175.68354797363,10608.0597695405,299.993133544922,7.08225,"N23_DN1864"
"120_2",184166.435546875,316345.314757184,151.003723144531,7.05365,"N23_DN1864"
"120_4",56579.3585357666,97187.1716559394,151.002883911133,9.54863333333333,"N23_DN1864"
"120_5",43236.9501037598,74268.7262697941,151.004302978516,11.7053833333333,"N23_DN1864"
"1201_1",74435.5285644531,127858.969756983,300.989349365234,6.60758333333333,"N23_DN1864"
"1201_2",114683.144134521,196992.873434555,300.998840332031,9.68735,"N23_DN1864"
"1201_3",116445.311279297,200019.773088737,300.998352050781,10.6292,"N23_DN1864"
"1201_4",63138.185836792,108453.362918314,300.999664306641,12.76785,"N23_DN1864"
"1201_5",28436.2539367676,48845.3592286219,301.001770019531,14.2794166666667,"N23_DN1864"
"1203_6",20448.6720581055,35124.9758370945,301.062591552734,13.6059333333333,"N23_DN1864"
"1215_3",13012.6657714844,22352.0417120877,302.003051757812,10.63635,"N23_DN1864"
"1222_2",240788.215133667,413605.353657902,303.014831542969,11.7089666666667,"N23_DN1864"
"1222_3",275590.781860352,473386.219225606,303.012878417969,13.0530666666667,"N23_DN1864"
"1222_4",311092.29309082,534367.671742776,303.012969970703,13.17815,"N23_DN1864"
"1222_5",62681.0791625977,107668.184260237,303.015411376953,13.7660833333333,"N23_DN1864"
"1222_6",14039.8070373535,24116.3769238031,302.998626708984,14.9249666666667,"N23_DN1864"
"127_2",14076.9891662598,24180.2451972877,152.007553100586,7.06795,"N23_DN1864"
"1303_2",6667.82667541504,11453.4210433998,311.066314697266,10.7467166666667,"N23_DN1864"
"1319_0",84206.4828491211,144642.677382549,312.018463134766,13.8232833333333,"N23_DN1864"
"1329_4",2679.38052368164,4602.4101655733,313.058044433594,7.61986666666667,"N23_DN1864"
"1329_6",6761.28439331055,11613.9546992549,313.052947998047,9.44138333333333,"N23_DN1864"
"1329_7",30735.2912902832,52794.4485025537,313.054351806641,9.4521,"N23_DN1864"
"1354_0",1161.54425048828,1995.2011365914,315.071228027344,0.6762,"N23_DN1864"
"1360_1",1965.89671325684,3376.84884158524,315.219329833984,24.8001666666667,"N23_DN1864"
"1379_0",6648.97369384766,11421.0370078923,316.994262695312,6.62188333333333,"N23_DN1864"
"1379_1",12730.5009155273,21867.3631119612,316.990051269531,9.55935,"N23_DN1864"
"1380_4",12745.0213165283,21892.3050119954,317.042297363281,9.4378,"N23_DN1864"
"1380_5",146993.328826904,252492.538810731,317.043640136719,10.9818833333333,"N23_DN1864"
"1388_1",20944.3003387451,35976.3236083424,317.541198730469,10.9211166666667,"N23_DN1864"
"1394_2",24827.1663513184,42645.9779742967,319.007049560547,6.88925,"N23_DN1864"
"1394_3",19776.4900512695,33970.3592105892,319.00927734375,9.84486666666667,"N23_DN1864"
"14121_1",116304.483398438,199777.871027893,1185.22399902344,11.1920833333333,"N23_DN1864"
"14139_1",47987.95703125,82429.5986753846,1186.22717285156,11.1885166666667,"N23_DN1864"
"14158_1",9305.89282226562,15984.8649142528,1187.23022460938,11.2171166666667,"N23_DN1864"
"1420_1",83962.1281738281,144222.945869375,321.022705078125,6.86421666666667,"N23_DN1864"
"1420_2",178265.70690918,306209.548961177,321.023864746094,9.22403333333333,"N23_DN1864"
"1420_3",1316488.4453125,2261350.99140026,321.024749755859,9.82343333333333,"N23_DN1864"
"1420_4",880982.044921875,1513275.43191389,321.026245117188,11.69825,"N23_DN1864"
"1420_5",93962.5230407715,161400.766857685,321.024780273438,13.0530666666667,"N23_DN1864"
"1420_6",84843.9238891602,145737.618954565,321.025207519531,14.1621833333333,"N23_DN1864"
"1430_0",6424.87268066406,11036.0954991833,322.029510498047,6.8435,"N23_DN1864"
"1430_1",178731.977539062,307010.468676729,322.028167724609,9.84845,"N23_DN1864"
"1430_2",118524.493896484,203591.214744317,322.027374267578,11.6910833333333,"N23_DN1864"
"1436_2",101581.289154053,174487.630145289,323.038146972656,9.07463333333333,"N23_DN1864"
"1436_4",72523.6092224121,124574.838616299,323.040710449219,12.1515166666667,"N23_DN1864"
"1443_0",5783.24374389648,9933.96031718708,323.538330078125,9.0496,"N23_DN1864"
"1443_3",20507.9169921875,35226.7417059093,323.541290283203,12.1336333333333,"N23_DN1864"
"1453_4",25904.1268920898,44495.8884655312,325.053253173828,8.14383333333333,"N23_DN1864"
"1453_6",13490.1098327637,23172.1541902157,325.030883789062,10.2044833333333,"N23_DN1864"
