"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1796.82690429688,8673.21170882971,282.078186035156,1.61728333333333,"N32_DN2192"
"10033_0",3904.19482421875,18845.3924982925,918.450073242188,21.5458333333333,"N32_DN2192"
"10049_0",669.199340820312,3230.19849294559,919.453491210938,21.5423333333333,"N32_DN2192"
"1007_8",9706.88565063477,46854.7493807152,283.024291992188,21.0188333333333,"N32_DN2192"
"10115_0",10870.5511474609,52471.7162616644,923.389099121094,18.8795,"N32_DN2192"
"10134_1",6602.00317382812,31867.6056619844,924.405151367188,18.8723333333333,"N32_DN2192"
"10137_1",793369.0078125,3829560.51666793,924.534057617188,18.2131666666667,"N32_DN2192"
"10159_3",1947.79156494141,9401.91209682508,925.512329101562,20.901,"N32_DN2192"
"10159_4",22217.923828125,107245.03102172,925.514709472656,21.2998333333333,"N32_DN2192"
"10160_0",428569.16796875,2068686.25841537,925.537048339844,18.2131666666667,"N32_DN2192"
"10178_1",1880.82672119141,9078.67547035675,926.507995605469,14.4582333333333,"N32_DN2192"
"10178_6",12580.2352294922,60724.2930475601,926.522583007812,21.2891666666667,"N32_DN2192"
"10179_0",135304.586914062,653109.837500252,926.540649414062,18.2131666666667,"N32_DN2192"
"10198_5",3774.85925292969,18221.094860835,927.524291992188,21.2963333333333,"N32_DN2192"
"10199_0",27561.0766601562,133036.216357391,927.543701171875,18.2025,"N32_DN2192"
"102_0",7628.79455566406,36823.8866560904,144.065826416016,0.715666666666667,"N32_DN2192"
"1026_7",3893.53315734863,18793.9290580955,284.026977539062,21.0396666666667,"N32_DN2192"
"10311_0",1093.09765625,5276.33873269041,935.164428710938,4.57315,"N32_DN2192"
"1035_6",5457.55676269531,26343.4085401423,285.033294677734,15.1181,"N32_DN2192"
"104_0",2801.44967651367,13522.4857096313,145.057846069336,0.701366666666667,"N32_DN2192"
"1041_3",10857.3007049561,52407.756904864,285.208435058594,20.7865,"N32_DN2192"
"1041_5",6187.31344604492,29865.9149070543,285.203674316406,25.2575,"N32_DN2192"
"10411_2",535721.656982422,2585907.04363468,940.5263671875,17.104,"N32_DN2192"
"10426_2",9727.05432128906,46952.102748506,941.512329101562,19.154,"N32_DN2192"
"10426_3",18723.9552001953,90379.7839900918,941.507873535156,20.0133333333333,"N32_DN2192"
"10426_4",22144.7018432617,106891.591424984,941.511535644531,21.2891666666667,"N32_DN2192"
"10427_1",277543.084960938,1339689.38712541,941.529174804688,17.1111666666667,"N32_DN2192"
"10427_2",4994.63513183594,24108.9043152564,941.521728515625,20.63,"N32_DN2192"
