"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",1064.53680419922,11593.9651942489,144.06623840332,0.7019,"T85_EN1100_NEG_MS"
"104_0",71479.2661132812,778487.056679301,145.060333251953,0.712616666666667,"T85_EN1100_NEG_MS"
"1098_1",2989.09028625488,32554.4486621819,290.040222167969,9.71805,"T85_EN1100_NEG_MS"
"1127_5",20742.1681213379,225904.801321502,293.209777832031,27.6886666666667,"T85_EN1100_NEG_MS"
"1148_3",8120.89399719238,88445.3801674418,295.22998046875,28.9483333333333,"T85_EN1100_NEG_MS"
"1333_3",4740.15698242188,51625.4720857828,313.170440673828,31.7256666666667,"T85_EN1100_NEG_MS"
"147_0",2483.11154174805,27043.7890685431,158.046661376953,0.748383333333333,"T85_EN1100_NEG_MS"
"1479_1",5638.45129394531,61408.8754786123,327.212371826172,18.5928333333333,"T85_EN1100_NEG_MS"
"1520_2",7056.47395324707,76852.6866195225,330.976684570312,25.7571666666667,"T85_EN1100_NEG_MS"
"1547_0",4044.06127929688,44044.2317547184,333.056640625,0.705466666666667,"T85_EN1100_NEG_MS"
"156_0",48677.4846191406,530150.8225847,160.060165405273,0.684016666666667,"T85_EN1100_NEG_MS"
"1664_0",3017.92663574219,32868.5079140238,344.975494384766,23.5623333333333,"T85_EN1100_NEG_MS"
"1711_0",3154.41339111328,34354.9973289565,349.998443603516,9.66443333333333,"T85_EN1100_NEG_MS"
"1759_2",6657.35565185547,72505.8536340695,355.067138671875,6.03841666666667,"T85_EN1100_NEG_MS"
"177_1",28434.4058837891,309681.648239287,164.071060180664,9.6966,"T85_EN1100_NEG_MS"
"180_0",2121.96772766113,23110.5396081906,165.073104858398,9.6966,"T85_EN1100_NEG_MS"
"1889_1",4527.16799926758,49305.790091033,368.977478027344,24.0226666666667,"T85_EN1100_NEG_MS"
"1979_0",1113.92175292969,12131.8210715114,377.073760986328,0.73765,"T85_EN1100_NEG_MS"
"2019_1",1123.35856628418,12234.5982466594,381.17724609375,9.55791666666667,"T85_EN1100_NEG_MS"
"2030_1",2636.65625,28716.0581683168,382.98193359375,22.5413333333333,"T85_EN1100_NEG_MS"
"2081_0",2794.59326171875,30436.1642365408,387.158630371094,9.03315,"T85_EN1100_NEG_MS"
"2107_0",1520.69281005859,16562.0009016282,389.181610107422,9.55433333333333,"T85_EN1100_NEG_MS"
"215_1",4409.06188964844,48019.4859268642,172.095764160156,8.62211666666667,"T85_EN1100_NEG_MS"
"225_0",1886.15673828125,20542.3011099938,174.050277709961,0.69475,"T85_EN1100_NEG_MS"
"2283_0",17880.8881835938,194742.346553991,405.120239257812,8.40478333333333,"T85_EN1100_NEG_MS"
"2293_1",2307.99066162109,25136.5319582495,406.1259765625,8.41193333333333,"T85_EN1100_NEG_MS"
"2342_6",3697.64532470703,40271.384724532,410.101989746094,26.0645,"T85_EN1100_NEG_MS"
"2438_2",9360.90545654297,101950.4554673,419.096649169922,11.2314333333333,"T85_EN1100_NEG_MS"
"2557_3",4165.79428100586,45370.0367238262,431.100891113281,13.73345,"T85_EN1100_NEG_MS"
"2615_0",18077.0587158203,196878.857301013,435.127716064453,7.70128333333333,"T85_EN1100_NEG_MS"
"2616_1",1647.015625,17937.7939356436,435.143341064453,9.70375,"T85_EN1100_NEG_MS"
"2628_0",3060.24951171875,33329.4501276299,436.133819580078,7.69056666666667,"T85_EN1100_NEG_MS"
"2781_3",12265.4924316406,133584.57103767,449.107147216797,10.4107166666667,"T85_EN1100_NEG_MS"
