"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_1",6067.50149536133,12680.3743645279,283.023651123047,8.24351666666667,"LA17_DN712"
"1008_3",1619.60992431641,3384.79688559414,283.05712890625,13.35885,"LA17_DN712"
"1008_8",18467.5657958984,38595.0704870157,283.061126708984,22.9545,"LA17_DN712"
"10295_2",8734.95849609375,18255.0501015553,934.105407714844,16.69,"LA17_DN712"
"1034_1",5808.6535949707,12139.4122761074,284.999938964844,11.0459666666667,"LA17_DN712"
"1035_4",9851.36627197266,20588.212862609,285.039093017578,10.8028833333333,"LA17_DN712"
"1035_6",1809.00134277344,3780.60298293093,285.043212890625,14.7298833333333,"LA17_DN712"
"1036_0",1712.10153198242,3578.09361764748,285.062194824219,5.83808333333333,"LA17_DN712"
"104_0",4700.42431640625,9823.34162582883,145.060974121094,0.68395,"LA17_DN712"
"10447_0",6940.85681152344,14505.585676079,943.117858886719,11.3598333333333,"LA17_DN712"
"10464_0",1854.216796875,3875.09803752767,944.127624511719,11.3777166666667,"LA17_DN712"
"10476_3",4472.33740234375,9346.66643091152,944.910400390625,23.7466666666667,"LA17_DN712"
"1050_8",4772.90797424316,9974.82406343269,286.069244384766,22.5263333333333,"LA17_DN712"
"1063_4",18805.2461853027,39300.7833338077,287.223327636719,20.2665,"LA17_DN712"
"10720_0",3794.73022460938,7930.54602412925,959.155578613281,8.23993333333333,"LA17_DN712"
"10738_0",1295.3349609375,2707.09982431913,960.145080566406,8.25423333333333,"LA17_DN712"
"10838_1",5380.03985595703,11243.6592758604,965.910705566406,24.3106666666667,"LA17_DN712"
"1084_1",33815.6705780029,70670.8292770012,289.034332275391,9.1035,"LA17_DN712"
"10846_2",4293.91137695312,8973.77673322334,966.413269042969,24.3071666666667,"LA17_DN712"
"10855_3",1317.81665039062,2754.08394765731,966.918701171875,24.3035,"LA17_DN712"
"1106_0",36163.8511962891,75578.2544071246,291.049591064453,8.22921666666667,"LA17_DN712"
"11085_1",1629.73937988281,3405.96627282694,980.918518066406,24.3071666666667,"LA17_DN712"
"11090_0",2584.57946777344,5401.471305989,981.131103515625,8.25423333333333,"LA17_DN712"
"11222_3",2455.80950927734,5132.35702857456,988.912414550781,24.3035,"LA17_DN712"
"11234_3",3142.23046875,6566.89721689196,989.41162109375,24.3285,"LA17_DN712"
"1127_5",51995.7416992188,108665.069240024,293.212219238281,27.6806666666667,"LA17_DN712"
"1127_6",6913.85147094727,14449.1476465854,293.211120605469,29.4828333333333,"LA17_DN712"
"1138_4",7617.18328857422,15919.0295669791,294.214721679688,27.6771666666667,"LA17_DN712"
"11442_5",1087.88049316406,2273.54404901817,1003.92742919922,24.3035,"LA17_DN712"
"1148_3",30456.882019043,63651.3507698321,295.224029541016,28.9403333333333,"LA17_DN712"
"11570_0",1840.52624511719,3846.48637230126,1012.05969238281,8.24708333333333,"LA17_DN712"
"1158_1",5131.38456726074,10723.9985636547,296.228942871094,28.9296666666667,"LA17_DN712"
"11792_4",1937.50805664062,4049.16710960432,1026.43542480469,23.5185,"LA17_DN712"
"1182_0",6215.51895141602,12989.7136793503,299.014129638672,8.23636666666667,"LA17_DN712"
"120_1",2826.79452514648,5907.67268172232,151.002258300781,3.20033333333333,"LA17_DN712"
"120_3",30188.8081054688,63091.1073839699,151.002777099609,8.24351666666667,"LA17_DN712"
"120_4",10637.2737731934,22230.6683838788,151.001846313477,9.20716666666667,"LA17_DN712"
"120_5",26508.3552703857,55399.3878490806,151.003387451172,11.3884333333333,"LA17_DN712"
"120_6",26890.5962524414,56198.2271659948,151.004547119141,12.2913666666667,"LA17_DN712"
"120_7",12808.3314971924,26767.927209172,151.003433227539,13.559,"LA17_DN712"
"1201_3",8183.08473205566,17101.6979457603,300.995880126953,10.56415,"LA17_DN712"
"1202_2",225915.497070312,472137.185263171,301.033172607422,8.25066666666667,"LA17_DN712"
"1202_3",26074.8966369629,54493.5095814707,301.033447265625,9.20001666666667,"LA17_DN712"
"1202_4",92384.4418945312,193072.768020945,301.034271240234,11.3669833333333,"LA17_DN712"
"1216_0",34163.6627197266,71398.0924900953,302.038818359375,8.24708333333333,"LA17_DN712"
"1216_1",1727.77471923828,3610.84876110177,302.040130615234,9.20001666666667,"LA17_DN712"
"1216_2",27095.4959106445,56626.4436856225,302.037261962891,11.37055,"LA17_DN712"
"1216_3",10285.7413024902,21496.0062938553,302.037292480469,12.3092333333333,"LA17_DN712"
"1223_3",4834.46322631836,10103.4674005646,303.039764404297,8.24351666666667,"LA17_DN712"
"1223_5",22188.7883148193,46371.9939323092,303.049133300781,10.7957333333333,"LA17_DN712"
"1223_6",24316.2450866699,50818.1318248239,303.049377441406,14.71915,"LA17_DN712"
"1252_2",1823.93162536621,3811.80554180781,305.161163330078,8.55446666666667,"LA17_DN712"
"127_3",12039.6363830566,25161.4435804697,152.014205932617,8.24351666666667,"LA17_DN712"
"127_4",2027.65960693359,4237.57339316789,152.010513305664,9.20716666666667,"LA17_DN712"
"13054_0",2140.228515625,4472.82935562701,1109.14086914062,11.37055,"LA17_DN712"
"13055_0",2120.412109375,4431.41536504099,1109.15112304688,11.35625,"LA17_DN712"
"131_1",4752.25814819336,9931.66832213224,153.018783569336,2.01576666666667,"LA17_DN712"
"131_5",25841.8099365234,54006.3854129436,153.018295288086,8.23636666666667,"LA17_DN712"
"131_6",2860.42782592773,5977.96237927692,153.017364501953,9.18928333333333,"LA17_DN712"
"1352_3",30509.5546875,63761.4305374802,315.013977050781,12.5773333333333,"LA17_DN712"
"1354_0",1082.61868286133,2262.54747579527,315.066375732422,0.687533333333333,"LA17_DN712"
"1368_1",4710.78588867188,9844.99611004011,316.018280029297,12.5809,"LA17_DN712"
"1380_4",557648.1484375,1165419.94942718,317.029174804688,8.24708333333333,"LA17_DN712"
"1380_6",58231.4823303223,121697.043884438,317.026977539062,12.3021,"LA17_DN712"
"1389_1",93525.6791992188,195457.821617267,318.031890869141,8.25423333333333,"LA17_DN712"
"1389_2",13211.6681976318,27610.8541306463,318.035919189453,9.20358333333333,"LA17_DN712"
"1389_3",6005.58305358887,12550.9720030546,318.036407470703,11.3920166666667,"LA17_DN712"
"1389_4",8818.92687988281,18430.5342843023,318.029510498047,12.31995,"LA17_DN712"
"1395_3",16114.7489013672,33677.9560772951,319.026580810547,16.9545,"LA17_DN712"
"1396_2",629689.265625,1315977.52840342,319.044647216797,8.24351666666667,"LA17_DN712"
"1396_4",10632.5919189453,22220.8838515419,319.043395996094,9.20716666666667,"LA17_DN712"
"1396_6",689992.253295898,1442003.77817874,319.044769287109,11.3634,"LA17_DN712"
"1397_0",1699.51965332031,3551.7989505977,319.080841064453,8.24708333333333,"LA17_DN712"
"1411_2",102194.520019531,213574.693445334,320.047576904297,8.23993333333333,"LA17_DN712"
"1411_4",43697.6884765625,91323.1004839388,320.048614501953,11.3777166666667,"LA17_DN712"
"1411_5",69606.2858123779,145469.063814828,320.047424316406,12.3056666666667,"LA17_DN712"
"1421_0",18356.8884277344,38363.7676248617,321.051300048828,8.24351666666667,"LA17_DN712"
"1421_2",5472.79949951172,11437.516171832,321.049407958984,11.3634,"LA17_DN712"
"1421_3",5273.62145996094,11021.2571715453,321.045532226562,12.2985166666667,"LA17_DN712"
"147_0",5871.85070800781,12271.4869122127,158.044158935547,0.748316666666667,"LA17_DN712"
"1479_1",21273.3840332031,44458.9051601581,327.217041015625,18.5786666666667,"LA17_DN712"
"1492_0",4385.63070678711,9165.45949418313,328.220550537109,18.5858333333333,"LA17_DN712"
"1498_1",2340.55981445312,4891.49853403839,329.041656494141,10.7957333333333,"LA17_DN712"
"1517_0",3300.85827636719,6898.41093580049,330.234008789062,19.849,"LA17_DN712"
"15342_0",1938.90576171875,4052.0881510998,1275.16906738281,11.3669833333333,"LA17_DN712"
"15343_0",1814.40258789062,3791.8909587432,1275.18029785156,11.3598333333333,"LA17_DN712"
"15360_0",749.43115234375,1566.22418295628,1276.18041992188,11.3669833333333,"LA17_DN712"
"1546_1",4276.35314941406,8937.08207422027,333.022064208984,8.2328,"LA17_DN712"
"1547_0",7673.60546875,16036.945379219,333.057342529297,0.71255,"LA17_DN712"
"1562_1",197179.303710938,412081.874211841,335.039459228516,8.24351666666667,"LA17_DN712"
"1562_2",4706.98205566406,9837.04654025491,335.039703369141,9.20001666666667,"LA17_DN712"
"1567_0",32014.0063476562,66905.5600080211,336.042510986328,8.24708333333333,"LA17_DN712"
"1573_3",5831.58703613281,12187.3405081194,337.037292480469,16.9795,"LA17_DN712"
"1608_0",61626.6418457031,128792.533471912,341.025115966797,8.22565,"LA17_DN712"
"1608_1",10850.6182250977,22676.5335428425,341.026031494141,9.21073333333333,"LA17_DN712"
