"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",9241.72052001953,39386.2124019508,85.0291748046875,1.92735,"T29_DN926_2"
"1_0",7911.21795654297,33715.8984757819,87.0072555541992,1.42838333333333,"T29_DN926_2"
"1008_8",19064.3048553467,81247.9406514924,283.061309814453,22.9486666666667,"T29_DN926_2"
"10097_1",1725.40612792969,7353.30743740372,922.456604003906,23.9465,"T29_DN926_2"
"10159_5",60776.2680664062,259015.298923616,925.513366699219,23.1588333333333,"T29_DN926_2"
"10178_7",31471.5031738281,134124.734234058,926.519287109375,23.1588333333333,"T29_DN926_2"
"10198_5",8028.45666503906,34215.5444740086,927.524658203125,23.148,"T29_DN926_2"
"10199_3",3313.51342773438,14121.4769889175,927.527648925781,23.166,"T29_DN926_2"
"102_0",64274.0268859863,273921.989890991,144.065856933594,0.70825,"T29_DN926_2"
"10390_0",2602.66094970703,11091.9775980423,939.486572265625,18.5636666666667,"T29_DN926_2"
"104_0",15619.7666015625,66568.0642154647,145.061172485352,0.686816666666667,"T29_DN926_2"
"10426_0",1986.23565673828,8464.90643026467,941.517517089844,16.5245166666667,"T29_DN926_2"
"10426_4",4366.23425292969,18607.9452749128,941.501892089844,21.3905,"T29_DN926_2"
"10426_6",461105.453125,1965131.63075404,941.512817382812,23.9536666666667,"T29_DN926_2"
"10438_3",1145.68225097656,4882.64976032976,942.507995605469,16.5173666666667,"T29_DN926_2"
"10438_7",1892.69976806641,8066.27671943806,942.515075683594,21.3763333333333,"T29_DN926_2"
"10438_9",223891.731445312,954178.096020477,942.514465332031,23.9501666666667,"T29_DN926_2"
"10456_7",49682.7333984375,211737.055465103,943.515991210938,23.9465,"T29_DN926_2"
"10473_5",7013.07080078125,29888.1897100375,944.514099121094,23.9395,"T29_DN926_2"
"1057_4",4076.32165527344,17372.4005379176,287.057556152344,8.83968333333333,"T29_DN926_2"
"10616_1",1604.17761230469,6836.6577448236,953.50390625,19.8828333333333,"T29_DN926_2"
"10631_1",1071.57192993164,4566.80761388863,954.513916015625,19.8865,"T29_DN926_2"
"10647_2",73326.7290039062,312502.646777944,955.483459472656,19.3481666666667,"T29_DN926_2"
"10649_3",8529.0654296875,36349.0306676249,955.5283203125,24.4421666666667,"T29_DN926_2"
"10672_2",21615.94140625,92122.463306528,956.491760253906,19.3445,"T29_DN926_2"
"10692_2",30342.89453125,129314.848496985,957.5048828125,17.2768333333333,"T29_DN926_2"
"10692_3",15810.7429199219,67381.9639457532,957.490600585938,19.3373333333333,"T29_DN926_2"
"10692_4",49893.912109375,212637.053419568,957.501159667969,22.0496666666667,"T29_DN926_2"
"10711_2",11857.5493164062,50534.3085122419,958.50927734375,17.2875,"T29_DN926_2"
"10711_5",24800.0302124023,105692.360573398,958.505187988281,22.0496666666667,"T29_DN926_2"
"10711_6",81009.50390625,345244.970405303,958.504150390625,23.9465,"T29_DN926_2"
"10728_2",2581.04174804688,10999.8412402393,959.509948730469,17.266,"T29_DN926_2"
"10728_3",7291.41806030273,31074.4454793248,959.506652832031,22.0461666666667,"T29_DN926_2"
"10728_4",30012.9965820312,127908.894846823,959.501220703125,23.9395,"T29_DN926_2"
"1081_0",4668.00039672852,19894.0072597598,288.966705322266,1.4248,"T29_DN926_2"
"10935_3",4159.53591918945,17727.0417182442,971.493225097656,18.1255,"T29_DN926_2"
"10937_5",53617.5283203125,228506.299700024,971.521118164062,23.1623333333333,"T29_DN926_2"
"10953_2",5544.37316894531,23628.918316099,972.474548339844,19.3266666666667,"T29_DN926_2"
"10955_5",25562.4484863281,108941.622224507,972.525939941406,23.1516666666667,"T29_DN926_2"
"10971_2",2793.07928466797,11903.4993238671,973.484252929688,19.3373333333333,"T29_DN926_2"
"10972_2",3615.46740722656,15408.3394888309,973.52099609375,23.166,"T29_DN926_2"
"10983_1",6240.94677734375,26597.5642554069,974.491943359375,17.2696666666667,"T29_DN926_2"
"10983_3",3859.70202636719,16449.2145688059,974.497192382812,22.064,"T29_DN926_2"
"110_0",85670.3647460938,365108.550419042,147.029693603516,1.42123333333333,"T29_DN926_2"
"11003_0",1346.08288574219,5736.71388716272,975.497619628906,22.0568333333333,"T29_DN926_2"
"11162_1",3350.97583007812,14281.1336386292,985.497619628906,18.5886666666667,"T29_DN926_2"
"11199_3",4529.52111816406,19303.8385496161,987.517150878906,21.3835,"T29_DN926_2"
"112_0",3513.73504638672,14974.7781878253,148.033874511719,1.41408333333333,"T29_DN926_2"
"11216_4",1585.7880859375,6758.28556402671,988.515563964844,21.3798333333333,"T29_DN926_2"
"11216_5",6735.25701904297,28704.207507586,988.508972167969,23.1623333333333,"T29_DN926_2"
"11217_2",1542.28509521484,6572.88523418434,988.526489257812,21.3941666666667,"T29_DN926_2"
"1127_5",5580.57624816895,23783.2080032647,293.210876464844,28.7375,"T29_DN926_2"
"11537_5",10230.9565429688,43602.1222026355,1009.50396728516,23.9645,"T29_DN926_2"
"11549_2",4325.65582275391,18435.0087890735,1010.49670410156,23.9465,"T29_DN926_2"
"1161_0",4718.44215393066,20108.9791103788,296.991882324219,1.92735,"T29_DN926_2"
"11612_5",2451.52563476562,10447.8716003741,1014.44860839844,23.9645,"T29_DN926_2"
"1171_0",12719.8421020508,54209.213713551,297.241455078125,31.3936666666667,"T29_DN926_2"
"11743_3",2409.31353759766,10267.9727794361,1023.48516845703,19.3266666666667,"T29_DN926_2"
