"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1751.521484375,4050.28593894889,282.080230712891,1.66251666666667,"LA46_DN706"
"1008_8",5714.42092895508,13214.247695078,283.062347412109,22.9813333333333,"LA46_DN706"
"10137_1",56219.7613830566,130004.747901856,924.530639648438,18.3586666666667,"LA46_DN706"
"10137_2",90532.9063415527,209351.78976592,924.534790039062,19.7755,"LA46_DN706"
"10159_5",2477.39276123047,5728.81871879867,925.513732910156,23.4523333333333,"LA46_DN706"
"10159_7",2230.43725585938,5157.74926868143,925.515747070312,26.2863333333333,"LA46_DN706"
"10160_0",24477.8959350586,56603.6321022915,925.532897949219,18.355,"LA46_DN706"
"10160_1",43862.6915893555,101429.782377012,925.532104492188,19.7968333333333,"LA46_DN706"
"10179_0",7120.6979675293,16466.1770413151,926.539367675781,18.3586666666667,"LA46_DN706"
"10179_1",13122.8575134277,30345.8026290966,926.542175292969,19.7755,"LA46_DN706"
"10199_1",1639.92565917969,3792.22744199859,927.532958984375,19.7646666666667,"LA46_DN706"
"102_0",9879.361328125,22845.4167591204,144.063995361328,0.712916666666667,"LA46_DN706"
"1036_0",1880.30142211914,4348.08164155195,285.056701660156,5.825,"LA46_DN706"
"104_0",3228.31622314453,7465.28313910387,145.056564331055,0.70935,"LA46_DN706"
"10411_2",100200.516113281,231707.544046405,940.521850585938,17.095,"LA46_DN706"
"10411_4",4678.27250671387,10818.2180587272,940.531005859375,19.8148333333333,"LA46_DN706"
"10426_3",2139.70471191406,4947.93582920889,941.512878417969,20.2821666666667,"LA46_DN706"
"10427_1",49361.33203125,114145.050938556,941.529907226562,17.102,"LA46_DN706"
"10438_6",1878.67367553711,4344.3175774784,942.508483886719,20.2893333333333,"LA46_DN706"
"10439_0",11855.3609619141,27414.7946420071,942.533874511719,17.1056666666667,"LA46_DN706"
"10457_0",1288.50958251953,2979.59933168733,943.530029296875,17.102,"LA46_DN706"
"10600_4",8534.82183837891,19736.2517056165,952.523498535156,19.8005,"LA46_DN706"
"1063_4",13588.1054077148,31421.6598316299,287.22119140625,20.2858333333333,"LA46_DN706"
"10673_2",7191.92547607422,16630.8862834794,956.518737792969,18.1376666666667,"LA46_DN706"
"10693_2",1024.88983154297,2369.99483631879,957.517028808594,18.127,"LA46_DN706"
"1085_1",20591.1034545898,47615.6630298639,289.068206787109,7.03533333333333,"LA46_DN706"
"1085_2",1427.95748901367,3302.0640573145,289.072875976562,8.72675,"LA46_DN706"
"10889_0",6285.09881591797,14533.9052852672,968.524841308594,16.5738,"LA46_DN706"
"10907_1",2614.7961730957,6046.55567607039,969.51416015625,16.7053333333333,"LA46_DN706"
"10925_1",172573.715942383,399066.126992447,970.535278320312,18.3515,"LA46_DN706"
"10925_2",221742.155883789,512765.126811334,970.53662109375,19.7718333333333,"LA46_DN706"
"10937_4",1952.09399414062,4514.09755832693,971.514892578125,21.3783333333333,"LA46_DN706"
"10937_5",4701.8106842041,10872.6486495979,971.522521972656,23.4488333333333,"LA46_DN706"
"10938_0",73721.5218505859,170476.494872051,971.537902832031,18.3478333333333,"LA46_DN706"
"10938_1",108421.2706604,250717.534415794,971.545654296875,19.7683333333333,"LA46_DN706"
"10955_2",5745.69723510742,13286.5722335785,972.534057617188,18.9726666666667,"LA46_DN706"
"10955_3",1567.16943359375,3623.98313549676,972.5341796875,19.8076666666667,"LA46_DN706"
"10956_0",20223.3656768799,46765.2919875638,972.541259765625,18.3443333333333,"LA46_DN706"
"10956_1",33308.0095825195,77022.7279938806,972.546936035156,19.7646666666667,"LA46_DN706"
"10973_1",4850.10455322266,11215.5691206719,973.551147460938,19.7825,"LA46_DN706"
"1099_0",2763.06164550781,6389.41048173477,290.0712890625,7.01745,"LA46_DN706"
"110_0",41108.3583984375,95060.5559108375,147.029418945312,1.4235,"LA46_DN706"
"11015_1",1247.57574462891,2884.94234374021,976.498291015625,17.102,"LA46_DN706"
"1111_6",5158.00256347656,11927.5643731919,291.196136474609,28.0505,"LA46_DN706"
"11114_3",4057.23052978516,9382.09660141667,982.540832519531,20.0685,"LA46_DN706"
"11130_1",1755.59635925293,4059.70883702253,983.542358398438,20.065,"LA46_DN706"
"11185_1",142819.092773438,330260.387002962,986.530212402344,17.102,"LA46_DN706"
"11199_2",5629.94677734375,13018.9064037903,987.519348144531,19.7968333333333,"LA46_DN706"
"112_0",2579.40393066406,5964.71328752561,148.029632568359,1.4235,"LA46_DN706"
"11200_1",95894.4543457031,221750.040478762,987.5341796875,17.1128333333333,"LA46_DN706"
"11200_2",6912.13110351562,15983.8789683648,987.528259277344,19.779,"LA46_DN706"
"11216_3",2084.13186645508,4819.42703467919,988.515991210938,20.2893333333333,"LA46_DN706"
"11217_1",29574.3121337891,68388.7817866615,988.530334472656,17.1163333333333,"LA46_DN706"
"11217_2",8208.17594909668,18980.9031334308,988.529846191406,19.7968333333333,"LA46_DN706"
"11238_0",2984.25268554688,6900.90118697803,989.539611816406,17.1056666666667,"LA46_DN706"
"1127_5",134435.849487305,310874.651396797,293.211029052734,27.6863333333333,"LA46_DN706"
"1127_6",35297.8008270264,81623.998130139,293.212432861328,29.4785,"LA46_DN706"
"1138_4",18223.6242675781,42141.0127058747,294.216278076172,27.7006666666667,"LA46_DN706"
"1138_5",7139.22508239746,16509.0198574092,294.214050292969,29.4893333333333,"LA46_DN706"
"11439_2",14477.8479919434,33479.1349527363,1003.51818847656,17.095,"LA46_DN706"
"11451_2",4614.78247070312,10671.4012469372,1004.52520751953,17.102,"LA46_DN706"
"1148_3",186175.879882812,430520.296318185,295.227935791016,28.9355,"LA46_DN706"
"1158_1",36817.2591552734,85137.6522626282,296.231384277344,28.9283333333333,"LA46_DN706"
"11580_3",5119.63948059082,11838.8520984222,1012.54681396484,22.5316666666667,"LA46_DN706"
"11829_2",11185.4105224609,25865.5753666992,1028.54382324219,20.0828333333333,"LA46_DN706"
"11849_2",5707.0810546875,13197.274686294,1029.53942871094,20.065,"LA46_DN706"
"11995_1",10303.9664916992,23827.2901411894,1038.52575683594,18.3586666666667,"LA46_DN706"
"11995_2",16231.907989502,37535.2910476296,1038.52551269531,19.779,"LA46_DN706"
"12016_0",1613.0810546875,3730.15094160662,1039.52685546875,19.754,"LA46_DN706"
"1202_2",3100.96859741211,7170.79957012464,301.033142089844,8.23773333333333,"LA46_DN706"
"1223_1",4757.31086730957,11000.9894168945,303.049468994141,3.79051666666667,"LA46_DN706"
"12252_1",11467.1125488281,26516.9940141705,1054.51513671875,17.095,"LA46_DN706"
"12269_1",5661.08947753906,13090.9219867148,1055.51501464844,17.1056666666667,"LA46_DN706"
"12287_1",1336.40502929688,3090.35461293995,1056.52661132812,17.1056666666667,"LA46_DN706"
"12288_0",2953.19668579102,6829.08609349887,1056.57543945312,19.1085,"LA46_DN706"
"1248_1",19316.8321533203,44668.9888497412,305.065551757812,3.77621666666667,"LA46_DN706"
"12513_0",8052.1103515625,18620.0110171277,1070.56872558594,20.4073333333333,"LA46_DN706"
"12514_0",8504.37451171875,19665.8441313159,1070.59252929688,17.18,"LA46_DN706"
"12528_0",1207.720703125,2792.78000622992,1071.568359375,20.4145,"LA46_DN706"
"12529_0",2700.0537109375,6243.7084999384,1071.59448242188,17.1836666666667,"LA46_DN706"
"12541_3",9320.97845458984,21554.1906329183,1072.55932617188,16.9413333333333,"LA46_DN706"
"12552_2",2256.82708740234,5218.77413453847,1073.57080078125,16.9448333333333,"LA46_DN706"
"1260_1",2734.43487548828,6323.21283293516,306.066528320312,3.76906666666667,"LA46_DN706"
"12731_1",7868.70361328125,18195.8941908165,1086.55810546875,18.1833333333333,"LA46_DN706"
"12732_0",25391.2645568848,58715.7409853748,1086.58569335938,16.6374166666667,"LA46_DN706"
"12732_1",391709.814453125,905804.906066509,1086.57946777344,18.6338333333333,"LA46_DN706"
"12749_3",4649.62054443359,10751.9621543707,1087.57153320312,21.8353333333333,"LA46_DN706"
"12750_0",12434.3099060059,28753.5785441989,1087.59362792969,16.6481333333333,"LA46_DN706"
"12750_1",219306.740478516,507133.378151969,1087.58349609375,18.6338333333333,"LA46_DN706"
"12765_0",3419.58233642578,7907.5742877602,1088.55908203125,14.5349333333333,"LA46_DN706"
