"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",14714.3545837402,71893.069740266,283.059509277344,23.12,"T65_DN1020_2"
"102_0",2804.06271362305,13700.4090175553,144.066131591797,0.72615,"T65_DN1020_2"
"104_0",4849.82666015625,23695.8355409012,145.060104370117,0.729733333333333,"T65_DN1020_2"
"106_0",2114.0330657959,10328.9835627884,146.043472290039,9.58081666666667,"T65_DN1020_2"
"1063_4",5065.01303100586,24747.2176235201,287.225555419922,20.2783333333333,"T65_DN1020_2"
"1085_1",17574.1976928711,85866.0169681492,289.072113037109,7.77671666666667,"T65_DN1020_2"
"1085_3",16428.4938812256,80268.2067778648,289.066589355469,9.35275,"T65_DN1020_2"
"1111_4",1963.2053527832,9592.05234173647,291.195953369141,24.1895,"T65_DN1020_2"
"1127_4",2169.79396057129,10601.4264942165,293.212158203125,25.6975,"T65_DN1020_2"
"1127_5",24683.1355895996,120599.675524501,293.211456298828,27.683,"T65_DN1020_2"
"1127_6",8369.94552612305,40894.8332736749,293.213897705078,29.4941666666667,"T65_DN1020_2"
"1138_4",3832.88273620605,18727.1350769827,294.218688964844,27.6866666666667,"T65_DN1020_2"
"11576_0",44898.9907226562,219372.603325628,1012.27117919922,8.43265,"T65_DN1020_2"
"1158_1",6877.3162689209,33601.9752231441,296.229614257812,28.9626666666667,"T65_DN1020_2"
"11583_0",49428.0234375,241501.06726682,1012.77423095703,8.43621666666667,"T65_DN1020_2"
"11595_0",33756.3981933594,164930.85549108,1013.26831054688,8.41835,"T65_DN1020_2"
"11595_1",3594.80740356445,17563.9194975544,1013.27380371094,9.79098333333333,"T65_DN1020_2"
"11603_0",7548.16186523438,36879.6690537664,1013.77282714844,8.4255,"T65_DN1020_2"
"1248_3",10012.5769042969,48920.5887736203,305.067443847656,8.8644,"T65_DN1020_2"
"1267_2",4105.67004394531,20059.9503783911,307.080474853516,9.4128,"T65_DN1020_2"
"1291_2",20949.6182861328,102358.031397532,309.204742431641,24.1931666666667,"T65_DN1020_2"
"1291_3",12130.2943878174,59267.5740842204,309.203582763672,25.5903333333333,"T65_DN1020_2"
"1325_0",22995.9939727783,112356.446830402,312.166412353516,29.0985,"T65_DN1020_2"
"1333_3",10213.3940429688,49901.7640248632,313.168884277344,31.7826666666667,"T65_DN1020_2"
"13687_1",1609.35552978516,7863.1725694296,1155.28198242188,7.7946,"T65_DN1020_2"
"13712_0",26758.6142578125,130740.285619839,1157.31298828125,7.78745,"T65_DN1020_2"
"13712_1",6319.15344238281,30874.8397048068,1157.30822753906,8.97093333333333,"T65_DN1020_2"
"13726_0",16040.3596191406,78371.8161877199,1158.31994628906,7.7803,"T65_DN1020_2"
"13726_1",2730.55059814453,13341.2351499708,1158.31982421875,8.97451666666667,"T65_DN1020_2"
"13739_0",4665.54772949219,22795.4645502135,1159.32299804688,7.7803,"T65_DN1020_2"
"147_0",8034.54893493652,39256.1144033641,158.046249389648,0.7619,"T65_DN1020_2"
"14729_0",37119.8383789062,181364.334679759,1229.337890625,8.48983333333333,"T65_DN1020_2"
"1473_2",1762.66625976562,8612.23559762361,327.050964355469,8.85368333333333,"T65_DN1020_2"
"14737_0",40281.5659179688,196812.263243117,1229.84265136719,8.49698333333333,"T65_DN1020_2"
"14747_0",33388.845703125,163135.025666317,1230.34460449219,8.50413333333333,"T65_DN1020_2"
"14752_0",12792.9887695312,62505.4417820455,1230.84484863281,8.50413333333333,"T65_DN1020_2"
"1479_1",3559.41186523438,17390.9799444685,327.218902587891,18.5781666666667,"T65_DN1020_2"
"1547_0",8020.4384765625,39187.1719185152,333.057373046875,0.729733333333333,"T65_DN1020_2"
"156_0",125083.594238281,611147.673026243,160.060653686523,0.697566666666667,"T65_DN1020_2"
"1612_0",79059.0263671875,386275.596654065,341.107025146484,0.76905,"T65_DN1020_2"
"1616_3",15507.3640899658,75767.6459176519,341.233764648438,28.2391666666667,"T65_DN1020_2"
"168_4",9028.82037353516,44114.0390557246,163.037994384766,7.64448333333333,"T65_DN1020_2"
"168_5",9795.6284942627,47860.5975192392,163.039535522461,9.39491666666667,"T65_DN1020_2"
"177_1",5139.55450439453,25111.4208452364,164.071502685547,9.7481,"T65_DN1020_2"
"1979_0",48918.6228027344,239012.179619555,377.083923339844,0.7619,"T65_DN1020_2"
"2030_1",3712.36032104492,18138.2729322564,382.978546142578,22.5033333333333,"T65_DN1020_2"
"2081_0",3761.1350402832,18376.5820114487,387.162658691406,9.0639,"T65_DN1020_2"
"22_0",1186.98536682129,5799.50831495231,115.004486083984,0.922033333333333,"T65_DN1020_2"
"2342_6",7388.23666381836,36098.2882875769,410.100128173828,26.0076666666667,"T65_DN1020_2"
"251_2",2578.42572021484,12597.9660928072,179.034851074219,7.5737,"T65_DN1020_2"
"2554_0",2132.1535949707,10417.5189083437,431.001922607422,0.7619,"T65_DN1020_2"
"2587_1",6884.07000732422,33634.9734075547,433.11328125,7.59156666666667,"T65_DN1020_2"
"2587_2",9973.58081054688,48730.0572167239,433.113250732422,9.08178333333333,"T65_DN1020_2"
"2781_2",1243.01251220703,6073.25212394113,449.109191894531,8.9352,"T65_DN1020_2"
"2781_3",24198.0887451172,118229.778399947,449.109558105469,10.4502666666667,"T65_DN1020_2"
"2806_3",5976.70327758789,29201.6576810861,450.109466552734,10.43955,"T65_DN1020_2"
"288_2",8589.14849853516,41965.8401257398,183.14045715332,18.7248333333333,"T65_DN1020_2"
"2966_2",2032.09133911133,9928.62334055469,463.089660644531,11.1208833333333,"T65_DN1020_2"
"3523_0",3681.12890625,17985.6789282748,503.160522460938,0.765466666666667,"T65_DN1020_2"
"4004_0",3234.32843017578,15802.6502671412,539.138549804688,0.758316666666667,"T65_DN1020_2"
"408_1",4340.60916137695,21207.8426802998,203.083953857422,5.19253333333333,"T65_DN1020_2"
"429_0",3370.59240722656,16468.4243280723,206.082992553711,9.73736666666667,"T65_DN1020_2"
"4322_1",40758.9140625,199144.545182489,563.141357421875,12.6468,"T65_DN1020_2"
"4339_1",8129.95922851562,39722.2808839382,564.142700195312,12.6432166666667,"T65_DN1020_2"
"4355_2",1731.8327331543,8461.5856410529,565.152893066406,12.65395,"T65_DN1020_2"
"448_2",3619.96984863281,17686.8610379284,209.031097412109,4.6683,"T65_DN1020_2"
"448_3",9912.34094238281,48430.8444930024,209.029022216797,5.99101666666667,"T65_DN1020_2"
"4529_0",5953.38598632812,29087.7314033719,578.154174804688,7.79101666666667,"T65_DN1020_2"
"4539_0",3293.90258789062,16093.7244730084,578.651306152344,7.78745,"T65_DN1020_2"
"4544_3",5379.28985595703,26282.7471342016,579.132446289062,11.7908,"T65_DN1020_2"
"4545_2",1018.30322265625,4975.34188037451,579.139770507812,11.7765,"T65_DN1020_2"
"4739_1",2703.15380859375,13207.3767948099,593.143432617188,9.32056666666667,"T65_DN1020_2"
"4739_2",72459.8598632812,354032.637236924,593.153015136719,11.2238333333333,"T65_DN1020_2"
"474_0",2129.48402404785,10404.4756146375,213.14453125,19.1308333333333,"T65_DN1020_2"
"4762_3",20744.62890625,101356.47093492,594.153198242188,11.2238333333333,"T65_DN1020_2"
"4776_3",2136.76055908203,10440.028138379,595.154663085938,11.2202666666667,"T65_DN1020_2"
"4994_2",5346.22570800781,26121.1985538077,609.145263671875,10.43955,"T65_DN1020_2"
"539_1",6220.51933288574,30392.9219371952,223.046783447266,8.226,"T65_DN1020_2"
"557_0",2424.52893066406,11846.0396280064,225.114852905273,8.85368333333333,"T65_DN1020_2"
"557_4",2457.06033325195,12004.9852604288,225.114181518555,14.272,"T65_DN1020_2"
"5806_4",1691.55865478516,8264.80996132875,659.319274902344,26.6455,"T65_DN1020_2"
"602_0",1239.24261474609,6054.83272949672,231.996246337891,0.683266666666667,"T65_DN1020_2"
"67_0",9470.86462402344,46273.8292081079,133.013961791992,0.861266666666667,"T65_DN1020_2"
"6751_0",32856.8237304688,160535.612109585,723.192932128906,7.57728333333333,"T65_DN1020_2"
"6751_1",4109.48864746094,20078.6077464256,723.195678710938,8.71428333333333,"T65_DN1020_2"
"6765_0",11598.2060546875,56667.8362959276,724.196044921875,7.56655,"T65_DN1020_2"
"6765_1",1691.14727783203,8262.80000895115,724.198120117188,8.70356666666667,"T65_DN1020_2"
"6781_0",2614.783203125,12775.6056242977,725.192687988281,7.58443333333333,"T65_DN1020_2"
"696_3",3034.25758361816,14825.1213349204,243.121658325195,14.2827333333333,"T65_DN1020_2"
"6976_1",44218.009765625,216045.38899509,739.213928222656,10.7426833333333,"T65_DN1020_2"
"6994_2",1185.80029296875,5793.71814613158,740.205444335938,10.7748833333333,"T65_DN1020_2"
"6995_0",10157.270324707,49627.5483691163,740.214599609375,10.7426833333333,"T65_DN1020_2"
"7016_0",1504.4580078125,7350.65230767821,741.21875,10.7391,"T65_DN1020_2"
"7074_0",1491.15979003906,7285.67836047815,745.169189453125,7.58085,"T65_DN1020_2"
"7223_1",14142.378112793,69098.4419445594,755.201782226562,10.0727,"T65_DN1020_2"
"7238_1",3555.05853271484,17369.7099365556,756.208435058594,10.0727,"T65_DN1020_2"
"7891_0",27854.8818359375,136096.554629098,795.213195800781,8.66426666666667,"T65_DN1020_2"
"7891_1",14837.580078125,72495.1388973714,795.210754394531,9.33843333333333,"T65_DN1020_2"
"7900_0",24216.5200195312,118319.832019989,795.715270996094,8.67141666666667,"T65_DN1020_2"
"7900_1",14219.2565917969,69474.0635745194,795.716430664062,9.35988333333333,"T65_DN1020_2"
"7913_0",18134.0698242188,88601.5040026323,796.220458984375,8.66783333333333,"T65_DN1020_2"
"842_0",25554.4034423828,124856.615245922,262.055694580078,0.765466666666667,"T65_DN1020_2"
"888_2",2494.68817138672,12188.831638182,269.045074462891,10.43955,"T65_DN1020_2"
"888_6",2235.78811645508,10923.8682584408,269.045227050781,16.6965,"T65_DN1020_2"
"9126_0",11461.7792358398,56001.2666039959,867.234313964844,7.79816666666667,"T65_DN1020_2"
"9126_1",4559.92193603516,22279.3860166862,867.234375,8.66783333333333,"T65_DN1020_2"
"9146_0",6195.44577026367,30270.4146688018,868.238403320312,8.24743333333333,"T65_DN1020_2"
"9163_0",2860.59428405762,13976.6174039069,869.243774414062,8.26173333333333,"T65_DN1020_2"
"949_2",6690.35797119141,32688.5130756408,275.201812744141,27.4085,"T65_DN1020_2"
"985_1",10011.3630981445,48914.6582212563,279.167266845703,32.0216666666667,"T65_DN1020_2"
