"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",13714.6546325684,58448.8893824063,283.060638427734,22.9493333333333,"T33_DN920_2"
"102_0",60308.2879638672,257020.86902514,144.065902709961,0.708316666666667,"T33_DN920_2"
"104_0",8462.62725830078,36065.8855623205,145.063507080078,0.715466666666667,"T33_DN920_2"
"10576_1",141444.045410156,602803.904689364,951.110473632812,12.2579,"T33_DN920_2"
"10591_1",33521.2965087891,142860.509731271,952.110717773438,12.19355,"T33_DN920_2"
"1083_2",8097.85140991211,34511.2898555345,289.012939453125,9.29906666666667,"T33_DN920_2"
"1083_3",20591.8691101074,87758.0888501211,289.009429931641,11.0890166666667,"T33_DN920_2"
"11266_1",3177.1083984375,13540.1482801621,991.165161132812,7.04621666666667,"T33_DN920_2"
"1155_2",7550.25863647461,32177.5679865749,296.041259765625,15.6199166666667,"T33_DN920_2"
"1155_3",8980.00997924805,38270.8587268071,296.038269042969,16.6038833333333,"T33_DN920_2"
"1171_0",8017.90997314453,34170.5967560814,297.244323730469,31.3803333333333,"T33_DN920_2"
"1181_2",6043.16044616699,25754.6417245799,298.983123779297,7.04621666666667,"T33_DN920_2"
"1181_3",15880.106048584,67677.5745858317,298.981384277344,9.32408333333333,"T33_DN920_2"
"1181_5",26506.4250030518,112964.64580649,298.979522705078,10.6712666666667,"T33_DN920_2"
"1201_1",14063.0074462891,59933.4936703525,300.998260498047,7.30286666666667,"T33_DN920_2"
"1201_2",14122.5504455566,60187.2530446077,300.996276855469,9.32766666666667,"T33_DN920_2"
"1201_3",53355.8334960938,227391.013005426,300.997924804688,10.6748333333333,"T33_DN920_2"
"1201_4",6850.62017822266,29195.8603206059,300.995574951172,12.8178833333333,"T33_DN920_2"
"1202_5",1425.88980102539,6076.83368516783,301.032470703125,12.5112166666667,"T33_DN920_2"
"12087_2",1055.740234375,4499.33635434057,1044.06774902344,7.04978333333333,"T33_DN920_2"
"1215_3",6244.95782470703,26614.6584710415,302.001312255859,10.6784166666667,"T33_DN920_2"
"1222_2",63613.5811157227,271107.312977615,303.012298583984,12.1621,"T33_DN920_2"
"1222_3",69429.8584594727,295895.028030602,303.013549804688,12.2865,"T33_DN920_2"
"1248_3",4134.26081848145,17619.3247100518,305.067596435547,8.84653333333333,"T33_DN920_2"
"12492_2",2423.36413574219,10327.8533873485,1068.99841308594,20.1865,"T33_DN920_2"
"12496_1",1958.80541992188,8348.00469847712,1069.50207519531,20.183,"T33_DN920_2"
"12646_1",1714.880859375,7308.45102111365,1080.99914550781,21.4486666666667,"T33_DN920_2"
"1267_2",1334.71542358398,5688.26822403492,307.079650878906,9.3777,"T33_DN920_2"
"12754_3",1649.67810058594,7030.57097688421,1088.01110839844,22.1863333333333,"T33_DN920_2"
"12764_3",2794.03021240234,11907.5519720341,1088.50805664062,22.1793333333333,"T33_DN920_2"
"12771_2",5110.99945068359,21781.9733365463,1089.01257324219,22.1935,"T33_DN920_2"
"12789_2",11687.7414550781,49810.6241637158,1090.0087890625,21.445,"T33_DN920_2"
"12799_2",13265.6044921875,56535.1348850859,1090.51013183594,21.4486666666667,"T33_DN920_2"
"12805_2",10209.7731628418,43511.8432218695,1091.01245117188,21.445,"T33_DN920_2"
"12812_1",1948.5595703125,8304.3391052492,1091.51342773438,21.4343333333333,"T33_DN920_2"
"12871_2",2361.11828613281,10062.575049993,1096.00476074219,22.0506666666667,"T33_DN920_2"
"12877_3",2850.66400146484,12148.9129221203,1096.50268554688,22.0756666666667,"T33_DN920_2"
"12883_2",25163.1684570312,107239.977167434,1097.01098632812,22.1828333333333,"T33_DN920_2"
"12892_2",13062.7663574219,55670.6826608719,1097.51281738281,22.1935,"T33_DN920_2"
"12893_1",8180.013671875,34861.4476312523,1097.51574707031,22.1971666666667,"T33_DN920_2"
"12899_1",18064.328704834,76986.2587519304,1098.01342773438,22.1863333333333,"T33_DN920_2"
"12900_1",10389.0932617188,44276.0666678185,1098.02258300781,22.1971666666667,"T33_DN920_2"
"12907_1",7328.53176879883,31232.6160713357,1098.50549316406,21.3378333333333,"T33_DN920_2"
"12907_2",6692.67260742188,28522.7219630397,1098.52209472656,22.19,"T33_DN920_2"
"12913_2",11082.8179473877,47232.5711151285,1099.01635742188,21.3341666666667,"T33_DN920_2"
"12917_3",5762.87535095215,24560.1273190296,1099.51513671875,21.3413333333333,"T33_DN920_2"
"12973_0",8482.58642578125,36150.9472137791,1103.11865234375,13.2382833333333,"T33_DN920_2"
"12984_0",1404.65103149414,5986.31864675027,1104.12060546875,13.3097666666667,"T33_DN920_2"
"12992_2",15372.9416503906,65516.1497010734,1105.01110839844,22.0685,"T33_DN920_2"
"13000_2",17493.0650634766,74551.6567676705,1105.51098632812,22.072,"T33_DN920_2"
"13006_1",4474.48168945312,19069.2724182345,1106.01416015625,22.0541666666667,"T33_DN920_2"
"13007_1",4724.34497070312,20134.1356377447,1106.02026367188,22.0648333333333,"T33_DN920_2"
"13015_2",4267.37292480469,18186.6196938767,1106.51647949219,22.0648333333333,"T33_DN920_2"
"13086_1",1994.03503417969,8498.14568867383,1111.013671875,22.0541666666667,"T33_DN920_2"
"13097_2",2343.32397460938,9986.73954602053,1111.51684570312,22.0541666666667,"T33_DN920_2"
"13101_3",1875.47326660156,7992.86109902765,1112.01806640625,22.0298333333333,"T33_DN920_2"
"13200_1",5496.06188964844,23423.026101151,1119.01708984375,21.9118333333333,"T33_DN920_2"
"13205_1",5185.37463378906,22098.9442677577,1119.51196289062,21.9226666666667,"T33_DN920_2"
"13215_1",3148.49877929688,13418.2202761967,1120.01342773438,21.9226666666667,"T33_DN920_2"
"13298_1",2160.10610961914,9205.90466460366,1126.017578125,22.6211666666667,"T33_DN920_2"
"13304_2",3062.04174804688,13049.7591234192,1126.52416992188,22.6175,"T33_DN920_2"
"1354_4",1793.2731628418,7642.54204976282,315.066558837891,5.35936666666667,"T33_DN920_2"
"13622_1",1472.45721435547,6275.29392084092,1151.03161621094,21.2491666666667,"T33_DN920_2"
"13715_2",1222.72290039062,5210.98033198398,1157.53271484375,22.0155,"T33_DN920_2"
"13721_1",1092.47424316406,4655.8887483896,1158.03283691406,22.0263333333333,"T33_DN920_2"
"1379_1",2812.64266967773,11986.8742361063,316.98291015625,9.31693333333333,"T33_DN920_2"
"1379_2",16019.1726989746,68270.2465475566,316.987518310547,10.77135,"T33_DN920_2"
"13928_2",3694.24752807617,15744.083311219,1172.03857421875,22.8098333333333,"T33_DN920_2"
"13933_5",5592.52447509766,23834.1287601326,1172.55981445312,22.8063333333333,"T33_DN920_2"
"13937_4",5367.22262573242,22873.9410467702,1173.04736328125,22.7963333333333,"T33_DN920_2"
"13951_4",1316.75573730469,5611.72792864983,1173.55944824219,23.4483333333333,"T33_DN920_2"
"13957_0",1298.31335449219,5533.13048512427,1174.06079101562,23.4555,"T33_DN920_2"
"14032_2",2624.94873046875,11186.9632952561,1179.05078125,23.4518333333333,"T33_DN920_2"
"14033_0",2372.48168945312,10111.0034152323,1179.05725097656,23.4375,"T33_DN920_2"
"14040_3",7598.40087890625,32382.7398029928,1179.55541992188,23.4626666666667,"T33_DN920_2"
"14045_3",13440.2457885742,57279.4182875907,1180.04089355469,23.4555,"T33_DN920_2"
"14051_1",6330.11645507812,26977.5861203239,1180.55969238281,22.6998333333333,"T33_DN920_2"
"14051_2",3983.37693786621,16976.2902710565,1180.56323242188,23.4483333333333,"T33_DN920_2"
"14057_0",9746.98724365234,41539.5498085009,1181.04443359375,22.8063333333333,"T33_DN920_2"
"14067_1",13822.7728118896,58909.6656595114,1181.55456542969,22.8063333333333,"T33_DN920_2"
