"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",2925.23391723633,12302.8727308318,918.103698730469,7.09088333333333,"N16_DN1772"
"1011_0",15128.2916870117,63626.1757268453,283.127349853516,7.34826666666667,"N16_DN1772"
"102_0",11245.2256774902,47294.8776931837,144.066146850586,0.726883333333333,"N16_DN1772"
"1035_1",13072.5544586182,54980.2095564361,285.040618896484,7.97311666666667,"N16_DN1772"
"1035_7",2272.92132568359,9559.39339835697,285.035949707031,17.1583333333333,"N16_DN1772"
"104_0",10293.2537536621,43291.0989344416,145.061630249023,0.684,"N16_DN1772"
"1057_3",19768.7629547119,83142.9490970704,287.054931640625,6.6661,"N16_DN1772"
"1057_4",81965.3341217041,344727.670528362,287.054870605469,9.71103333333333,"N16_DN1772"
"1063_4",12981.0059051514,54595.1770312225,287.219512939453,20.3108333333333,"N16_DN1772"
"1085_1",375161.61328125,1577844.95608933,289.070739746094,6.97005,"N16_DN1772"
"1085_2",113886.66506958,478981.574032091,289.069915771484,8.66875,"N16_DN1772"
"1085_3",54472.1344146729,229097.486232361,289.070404052734,9.7003,"N16_DN1772"
"1085_4",31213.2713623047,131275.964913656,289.068817138672,9.92908333333333,"N16_DN1772"
"1099_0",57008.0385742188,239762.925993827,290.074523925781,6.9629,"N16_DN1772"
"1099_1",9450.59593200684,39747.0705836219,290.070587158203,8.65445,"N16_DN1772"
"1107_0",7025.07153320312,29545.8631491744,291.075439453125,6.9629,"N16_DN1772"
"1127_6",2773.34997558594,11664.0831991737,293.213745117188,28.7715,"N16_DN1772"
"11511_0",16994.3511962891,71474.4002792556,1008.22497558594,9.09335,"N16_DN1772"
"11511_1",50203.30859375,211143.76961659,1008.21655273438,10.4681333333333,"N16_DN1772"
"11523_0",10351.9600524902,43538.0043592437,1008.71661376953,9.08976666666667,"N16_DN1772"
"11523_1",31956.6725158691,134402.542151246,1008.72369384766,10.3073,"N16_DN1772"
"1178_1",39677.4970092773,166874.585005594,298.154876708984,29.8136666666667,"N16_DN1772"
"1183_1",2401.64736938477,10100.7860451014,299.054138183594,6.64108333333333,"N16_DN1772"
"1185_0",24602.4631958008,103472.399858154,299.090545654297,7.35898333333333,"N16_DN1772"
"1186_3",16215.8759460449,68200.309318043,299.152099609375,29.2996666666667,"N16_DN1772"
"1195_0",10079.1663818359,42390.6958339114,300.117492675781,7.3554,"N16_DN1772"
"1200_1",2090.216796875,8790.97944279803,300.263031005859,31.1061666666667,"N16_DN1772"
"121_1",2183.95938110352,9185.23956552774,151.038696289062,6.95216666666667,"N16_DN1772"
"1223_2",5770.71229553223,24270.3116902373,303.051147460938,6.95575,"N16_DN1772"
"1290_0",48048.462890625,202080.975600728,309.167938232422,31.1061666666667,"N16_DN1772"
"1299_0",3953.16119384766,16626.1025368939,310.180816650391,31.1383333333333,"N16_DN1772"
"1303_0",18998.376953125,79902.8796874785,311.054351806641,6.95931666666667,"N16_DN1772"
"1308_0",8123.01754760742,34163.5759416275,311.182098388672,22.6213333333333,"N16_DN1772"
"1354_0",1868.97814941406,7860.49969319058,315.068756103516,0.67685,"N16_DN1772"
"1358_2",3215.20080566406,13522.4079288416,315.177642822266,22.0395,"N16_DN1772"
"13640_1",26854.3142089844,112943.176284186,1152.25170898438,10.6390166666667,"N16_DN1772"
"13655_0",43100.712097168,181271.853992674,1153.259765625,8.07961666666667,"N16_DN1772"
"13655_1",95499.9315643311,401651.128450318,1153.26318359375,9.52228333333333,"N16_DN1772"
"13673_0",19570.9987792969,82311.1976714792,1154.26147460938,8.08678333333333,"N16_DN1772"
"13673_1",20323.3779296875,85475.5343346246,1154.25915527344,9.18983333333333,"N16_DN1772"
"13687_1",7396.89291381836,31109.6598415884,1155.26342773438,8.07961666666667,"N16_DN1772"
"1370_3",3796.03076171875,15965.2474520298,316.068634033203,7.35898333333333,"N16_DN1772"
"1458_0",180066.081787109,757317.243695622,325.186767578125,30.442,"N16_DN1772"
"1458_1",305759.67175293,1285956.07538667,325.178802490234,31.3306666666667,"N16_DN1772"
"146_0",6912.15370178223,29070.9562705049,157.133422851562,3.74665,"N16_DN1772"
"1468_0",29481.4250335693,123992.210665408,326.191864013672,30.9668333333333,"N16_DN1772"
"1468_1",42536.4696502686,178898.77778409,326.189483642578,32.0733333333333,"N16_DN1772"
"147_0",1004.68249511719,4225.46750859471,158.045761108398,0.748333333333333,"N16_DN1772"
"1479_1",4457.67596435547,18747.977637483,327.214324951172,18.6045,"N16_DN1772"
"1492_3",3452.17047119141,14519.0487851069,328.219787597656,24.1101666666667,"N16_DN1772"
"1500_3",5339.40991210938,22456.3513431725,329.080444335938,8.24051666666667,"N16_DN1772"
"1526_3",1701.38519287109,7155.64159525085,331.245391845703,23.5316666666667,"N16_DN1772"
"1575_0",1340.72241210938,5638.77545189249,337.078247070312,0.812666666666667,"N16_DN1772"
"1594_0",71910.2495880127,302438.257505066,339.197784423828,29.878,"N16_DN1772"
"1594_1",49327.4715576172,207460.196988432,339.19775390625,31.5701666666667,"N16_DN1772"
"1612_0",17755.8944702148,74677.2791748284,341.108276367188,0.755466666666667,"N16_DN1772"
"1616_3",35753.6222229004,150371.654479572,341.23583984375,28.2825,"N16_DN1772"
"1634_1",1276.90295410156,5370.36523519345,342.991821289062,6.9629,"N16_DN1772"
"1643_2",8461.90530395508,35588.8612536211,343.211029052734,25.5198333333333,"N16_DN1772"
"168_0",30681.7265625,129040.407618836,163.038208007812,1.39471666666667,"N16_DN1772"
"1711_2",2573.13735961914,10822.0341859879,349.990570068359,22.4998333333333,"N16_DN1772"
"1733_0",1423.89535522461,5988.58205291885,352.062683105469,6.97005,"N16_DN1772"
"1747_1",25366.7371826172,106686.763514983,353.20166015625,32.28,"N16_DN1772"
"1777_0",8107.06945800781,34096.5018811609,357.057281494141,6.97361666666667,"N16_DN1772"
"178_3",5317.87280273438,22365.7711286914,165.016754150391,6.98791666666667,"N16_DN1772"
"1801_0",1652.55288696289,6950.26395307266,359.059173583984,0.809083333333333,"N16_DN1772"
"189_5",5695.41621398926,23953.6333887534,167.034545898438,7.28746666666667,"N16_DN1772"
"1916_3",1697.89447021484,7140.96040468847,371.094635009766,9.6753,"N16_DN1772"
"1921_1",17738.9943084717,74606.2009141014,371.242065429688,28.3181666666667,"N16_DN1772"
"1938_0",9765.09588623047,41069.7863117102,373.023132324219,6.9629,"N16_DN1772"
"1979_0",5425.07754516602,22816.6500462735,377.083435058594,0.7519,"N16_DN1772"
"201_0",10607.9656066895,44614.7058610076,169.135528564453,7.35183333333333,"N16_DN1772"
"2030_1",8769.51196289062,36882.5853396648,382.98583984375,22.4963333333333,"N16_DN1772"
"2035_0",23054.4213867188,96961.6858783515,383.122161865234,1.40543333333333,"N16_DN1772"
"2047_1",1581.66845703125,6652.14006119927,383.990081787109,22.5356666666667,"N16_DN1772"
"2051_0",3869.71423339844,16275.1434808908,384.122619628906,1.39828333333333,"N16_DN1772"
"2081_0",2906.86227416992,12225.6057522253,387.160675048828,9.0047,"N16_DN1772"
"2089_0",2123.33935546875,8930.28543829374,387.990570068359,6.96646666666667,"N16_DN1772"
"2100_0",3079.17248535156,12950.3035570399,388.992828369141,6.97005,"N16_DN1772"
"213_0",24730.9665222168,104012.855806333,171.149627685547,7.3554,"N16_DN1772"
"221_2",6624.97381591797,27863.1425753933,173.080520629883,10.1714333333333,"N16_DN1772"
"2228_0",1239.44137573242,5212.81030317385,399.085205078125,1.39828333333333,"N16_DN1772"
"2282_0",4461.77362060547,18765.2114535691,405.098876953125,1.39113333333333,"N16_DN1772"
"2302_1",28545.5441894531,120056.107351228,407.076629638672,6.6661,"N16_DN1772"
"2314_2",4230.21798706055,17791.3407922095,408.083892822266,6.65895,"N16_DN1772"
"2342_6",5099.44610595703,21447.1178081369,410.101806640625,26.07,"N16_DN1772"
"2410_0",1771.18957519531,7449.22305098638,416.064147949219,1.40186666666667,"N16_DN1772"
"2466_2",3565.07104492188,14993.8830818308,423.066802978516,6.6518,"N16_DN1772"
"2489_1",92369.6909179688,388486.043749859,425.085266113281,6.65895,"N16_DN1772"
"2489_2",8537.91082763672,35908.523308401,425.083557128906,8.66875,"N16_DN1772"
"2489_3",10883.3840942383,45773.0537729697,425.085754394531,9.69673333333333,"N16_DN1772"
"2496_0",5342.65362548828,22469.9936685403,425.23828125,3.75738333333333,"N16_DN1772"
"2505_2",20116.4120483398,84605.0826135361,426.088500976562,6.66253333333333,"N16_DN1772"
"2505_4",1805.19158935547,7592.22783783077,426.089202880859,9.71103333333333,"N16_DN1772"
