"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"3157_1",5636.39739990234,11253.0834895613,476.278686523438,29.0843333333333,"IngQ_DN1565"
"316_1",3304.5384979248,6597.52053896372,188.048217773438,8.71108333333333,"IngQ_DN1565"
"3162_4",8462.67004394531,16895.7448867563,477.101440429688,12.7373,"IngQ_DN1565"
"3208_0",8224.72570800781,16420.6883412012,480.310760498047,30.2651666666667,"IngQ_DN1565"
"326_0",3141.93786621094,6272.88791384697,191.020233154297,0.898416666666667,"IngQ_DN1565"
"3482_0",6546.12670898438,13069.3606506037,500.100189208984,9.77471666666667,"IngQ_DN1565"
"3514_0",1964.06634521484,3921.26406170778,502.295745849609,27.7596666666667,"IngQ_DN1565"
"3536_4",10210.8987579346,20386.0885019368,504.293792724609,29.2193333333333,"IngQ_DN1565"
"39_1",2835.01553344727,5660.11660083409,123.04012298584,8.71108333333333,"IngQ_DN1565"
"394_3",10788.0683898926,21538.4093188075,201.055404663086,8.72538333333333,"IngQ_DN1565"
"400_1",4112.15078735352,8209.92077892809,202.061950683594,8.73253333333333,"IngQ_DN1565"
"4025_0",5925.6640625,11830.6052067161,540.327453613281,30.2616666666667,"IngQ_DN1565"
"4057_2",1797.3662109375,3588.44676802715,543.125549316406,11.5778,"IngQ_DN1565"
"406_0",2751.70391845703,5493.78472381783,203.018493652344,0.912716666666667,"IngQ_DN1565"
"408_3",26911.4299316406,53728.7466368995,203.071517944336,8.72538333333333,"IngQ_DN1565"
"416_2",3978.01263427734,7942.11357361501,204.072021484375,8.69678333333333,"IngQ_DN1565"
"420_3",31028.3822021484,61948.2535906437,205.050018310547,8.71108333333333,"IngQ_DN1565"
"4277_2",1612.60748291016,3219.57544040343,559.124206542969,8.21141666666667,"IngQ_DN1565"
"4277_3",40458.4385223389,80775.3879378789,559.124633789062,9.29296666666667,"IngQ_DN1565"
"4277_5",5790.78042602539,11561.3096416712,559.122680664062,12.7194333333333,"IngQ_DN1565"
"428_2",4210.89115905762,8407.05621274186,206.053756713867,8.71465,"IngQ_DN1565"
"4287_2",13767.940612793,27487.7327134112,560.125427246094,9.29296666666667,"IngQ_DN1565"
"4287_3",3192.61169433594,6374.05835627109,560.1259765625,10.3818166666667,"IngQ_DN1565"
"4299_1",211168.072265625,421597.658741375,561.139709472656,9.2894,"IngQ_DN1565"
"4299_2",16396.6389465332,32735.9364364067,561.13427734375,10.9924,"IngQ_DN1565"
"4299_3",17413.4772949219,34766.0571000071,561.1376953125,12.4985666666667,"IngQ_DN1565"
"43_4",24603.7579956055,49121.4730328113,125.023246765137,8.70036666666667,"IngQ_DN1565"
"4313_2",63964.7216796875,127705.749325012,562.142883300781,9.28581666666667,"IngQ_DN1565"
"4313_4",3398.60119628906,6785.31698460908,562.139221191406,12.5092833333333,"IngQ_DN1565"
"4315_0",2199.59957885742,4391.50683465211,562.314758300781,27.7596666666667,"IngQ_DN1565"
"4322_0",14257.5578613281,28465.2549469909,563.144348144531,9.29655,"IngQ_DN1565"
"4339_0",1363.36981201172,2721.97171937898,564.144165039062,9.28581666666667,"IngQ_DN1565"
"4343_0",6329.05090332031,12635.9681852775,564.334716796875,29.2158333333333,"IngQ_DN1565"
"4383_1",1837.7529296875,3669.07896723494,567.177734375,12.9017166666667,"IngQ_DN1565"
"4390_0",8470.73022460938,16911.8370604478,568.132080078125,10.5176666666667,"IngQ_DN1565"
"4453_2",5828.48498535156,11636.5869019371,573.099670410156,8.20426666666667,"IngQ_DN1565"
"4482_2",34711.8225097656,69302.2526736661,575.116088867188,8.2007,"IngQ_DN1565"
"4482_3",51461.5684204102,102743.168171336,575.116638183594,9.43951666666667,"IngQ_DN1565"
"4482_4",23652.2268981934,47221.7384821073,575.115356445312,11.32405,"IngQ_DN1565"
"4495_1",19913.9514770508,39758.2609384868,576.119873046875,8.21141666666667,"IngQ_DN1565"
"4495_2",22031.9753417969,43986.9016271799,576.123596191406,9.77113333333333,"IngQ_DN1565"
"4495_3",2762.82688903809,5515.99176631677,576.122192382812,11.3312,"IngQ_DN1565"
"4495_4",1891.29165649414,3775.96918805052,576.124389648438,12.2555166666667,"IngQ_DN1565"
"4500_1",10301.1340332031,20566.243486452,576.623901367188,9.77471666666667,"IngQ_DN1565"
"4505_2",489667.26953125,977622.100641122,577.133483886719,8.18998333333333,"IngQ_DN1565"
"4505_3",48884.2135009766,97597.4717214868,577.1318359375,9.76756666666667,"IngQ_DN1565"
"4505_4",68144.7866210938,136051.260906266,577.135681152344,11.3204833333333,"IngQ_DN1565"
"4506_4",1154.78826904297,2305.53807375819,577.159851074219,18.5018333333333,"IngQ_DN1565"
"4528_1",149036.505859375,297551.809149777,578.136352539062,8.2007,"IngQ_DN1565"
"4528_2",6850.63102722168,13677.3043907161,578.140991210938,9.44666666666667,"IngQ_DN1565"
"4528_3",20640.70703125,41209.230475881,578.139587402344,11.3204833333333,"IngQ_DN1565"
"4544_1",31751.7974853516,63392.5542674644,579.137573242188,8.18283333333333,"IngQ_DN1565"
"4544_3",3924.71563720703,7835.70596690767,579.144836425781,11.3276166666667,"IngQ_DN1565"
"4545_1",174991.9453125,349371.918068877,579.148864746094,8.70393333333333,"IngQ_DN1565"
"4545_2",3867.06271362305,7720.6017404883,579.147399902344,11.2990333333333,"IngQ_DN1565"
"4567_1",3752.48394775391,7491.84490753705,580.141540527344,8.19355,"IngQ_DN1565"
"4568_2",51480.6845703125,102781.333619155,580.153869628906,8.70393333333333,"IngQ_DN1565"
"4581_1",9749.34692382812,19464.5989483348,581.153198242188,8.70393333333333,"IngQ_DN1565"
"4609_1",46521.806640625,92880.919684842,583.122253417969,9.29655,"IngQ_DN1565"
"4623_0",13371.593170166,26696.4239134262,584.124877929688,9.30013333333333,"IngQ_DN1565"
"4634_1",1883.48278808594,3760.37875999482,585.126403808594,9.28225,"IngQ_DN1565"
"4713_0",4976.8805847168,9936.35628644022,591.111450195312,7.22278333333333,"IngQ_DN1565"
"4713_1",4131.63293457031,8248.81694142904,591.1171875,8.20426666666667,"IngQ_DN1565"
"4715_0",4828.54107666016,9640.19603539214,591.167663574219,18.4446666666667,"IngQ_DN1565"
"4728_2",1271.35650634766,2538.26689210648,592.110717773438,7.21921666666667,"IngQ_DN1565"
"4739_2",2502.73461914062,4996.71680742258,593.152954101562,12.67655,"IngQ_DN1565"
"4836_1",67682.7778320312,135128.85904079,599.114929199219,8.18998333333333,"IngQ_DN1565"
"4836_3",13087.8366699219,26129.9032511308,599.115051269531,11.30975,"IngQ_DN1565"
"4857_1",20352.3345947266,40633.4940836346,600.115966796875,8.2007,"IngQ_DN1565"
"4857_3",4039.85531616211,8065.58266443528,600.117614746094,11.30975,"IngQ_DN1565"
"4873_1",19766.5572509766,39463.9879456135,601.131530761719,8.71108333333333,"IngQ_DN1565"
"4899_2",1291.57214355469,2578.62746946559,602.130859375,8.7218,"IngQ_DN1565"
"4913_1",1334.63357543945,2664.5997410779,603.089538574219,9.78543333333333,"IngQ_DN1565"
"503_2",3356.92471313477,6702.10976708842,217.052230834961,8.72538333333333,"IngQ_DN1565"
"504_1",2114.12301635742,4220.85263375601,217.086151123047,8.69678333333333,"IngQ_DN1565"
"515_3",5605.66622924805,11191.7286196739,219.065505981445,8.72895,"IngQ_DN1565"
"527_2",9265.58277893066,18498.7624528666,221.08171081543,8.72538333333333,"IngQ_DN1565"
"5352_1",15998.2117919922,31940.4754856519,632.061462402344,8.7075,"IngQ_DN1565"
"5370_1",11580.7860107422,23121.0723104591,633.071166992188,8.72538333333333,"IngQ_DN1565"
"5390_1",2729.17340087891,5448.80248119348,634.075073242188,8.69678333333333,"IngQ_DN1565"
"5400_0",1330.39727783203,2656.14196081851,635.066040039062,8.72895,"IngQ_DN1565"
"5403_1",3980.35089111328,7946.78191005902,635.129272460938,9.97848333333333,"IngQ_DN1565"
"5412_0",3261.7301940918,6512.05363822892,635.627807617188,9.94273333333333,"IngQ_DN1565"
"554_0",2175.87649536133,4344.14363077014,224.998992919922,0.90915,"IngQ_DN1565"
"5545_2",9207.1767578125,18382.1546650717,644.133056640625,9.95345,"IngQ_DN1565"
"5555_1",7511.25427246094,14996.2405845961,644.640991210938,9.97133333333333,"IngQ_DN1565"
"5561_0",6493.10559082031,12963.5038369197,645.091064453125,9.2894,"IngQ_DN1565"
"5562_3",2084.13891601562,4160.98929187889,645.138854980469,9.95345,"IngQ_DN1565"
"565_1",4392.29431152344,8769.22812418353,227.070831298828,8.68965,"IngQ_DN1565"
"571_0",2464.84057617188,4921.06124252366,228.027297973633,0.71615,"IngQ_DN1565"
"5816_0",4722.51171875,9428.50811982248,660.057800292969,9.29655,"IngQ_DN1565"
"5834_1",3003.65502929688,5996.80583542675,661.060668945312,9.29296666666667,"IngQ_DN1565"
"5835_1",10355.2788085938,20674.3436849946,661.087707519531,8.20426666666667,"IngQ_DN1565"
"5851_1",1675.81964111328,3345.77869460042,662.089721679688,8.19711666666667,"IngQ_DN1565"
"5916_1",3113.84985351562,6216.8101163656,667.098205566406,8.20426666666667,"IngQ_DN1565"
"6064_1",12127.0335693359,24211.6571196372,676.049682617188,8.18283333333333,"IngQ_DN1565"
"6080_1",6848.49227905273,13673.0343738949,677.059204101562,8.21498333333333,"IngQ_DN1565"
"645_0",1476.72021484375,2948.27612202213,237.064331054688,0.726883333333333,"IngQ_DN1565"
"6587_0",41138.8632202148,82133.8577884417,712.158630371094,10.6456333333333,"IngQ_DN1565"
"6595_0",28483.0832519531,56866.5569748343,712.661499023438,10.65635,"IngQ_DN1565"
"6603_1",3247.51055908203,6483.66409636327,713.151611328125,9.44666666666667,"IngQ_DN1565"
"67_0",37041.9775390625,73954.4138375957,133.012741088867,0.844816666666667,"IngQ_DN1565"
"6707_0",5082.81866455078,10147.8619650704,720.154235839844,9.23935,"IngQ_DN1565"
"6707_1",39785.65234375,79432.1684128655,720.162719726562,9.96418333333333,"IngQ_DN1565"
"6715_0",1503.10186767578,3000.9471671682,720.656005859375,8.73253333333333,"IngQ_DN1565"
"6715_1",32607.9619140625,65101.8889920252,720.659301757812,9.94988333333333,"IngQ_DN1565"
"6722_2",15447.2796630859,30840.5379184798,721.162475585938,9.9606,"IngQ_DN1565"
"6729_0",3143.93713378906,6276.87945727061,721.661682128906,9.95703333333333,"IngQ_DN1565"
"6859_0",7667.58343505859,15308.3522037298,731.149353027344,9.97491666666667,"IngQ_DN1565"
"6864_0",2948.96765136719,5887.6223293669,731.648376464844,9.98921666666667,"IngQ_DN1565"
"6872_0",2356.99694824219,4705.75113168389,732.149230957031,9.94988333333333,"IngQ_DN1565"
"707_2",6166.97409057617,12312.3813662283,245.042572021484,8.1864,"IngQ_DN1565"
"709_1",167735.84765625,334885.098396509,245.081649780273,8.71108333333333,"IngQ_DN1565"
"7103_2",1690.42352294922,3374.93538635078,747.115783691406,9.97133333333333,"IngQ_DN1565"
"720_2",23845.6864624023,47607.9810539912,246.084060668945,8.70036666666667,"IngQ_DN1565"
"725_2",6969.75605773926,13915.1378540084,247.059326171875,8.71823333333333,"IngQ_DN1565"
"76_1",1346.4778137207,2688.24679659806,135.045944213867,8.70393333333333,"IngQ_DN1565"
"82_0",532903.198043823,1063942.75526869,137.008483886719,1.92638333333333,"IngQ_DN1565"
"82_1",1366125.80027771,2727474.05781488,137.008850097656,3.23601666666667,"IngQ_DN1565"
"82_2",697763.643920898,1393087.10580955,137.007537841797,5.13468333333333,"IngQ_DN1565"
"82_4",102640.922332764,204922.894272179,137.00993347168,9.44308333333333,"IngQ_DN1565"
"824_2",27682.9708251953,55269.1302320895,259.0615234375,8.73968333333333,"IngQ_DN1565"
"83_3",2876.4341583252,5742.80900357032,137.022994995117,5.30981666666667,"IngQ_DN1565"
"83_5",23562.7164916992,47043.0307001684,137.022506713867,8.69678333333333,"IngQ_DN1565"
"842_0",3525.73712158203,7039.14422217562,262.054931640625,0.737616666666667,"IngQ_DN1565"
"8547_1",37870.138671875,75607.8399020017,833.207092285156,10.9924,"IngQ_DN1565"
"8568_1",15570.6296386719,31086.8064966549,834.207397460938,11.0031166666667,"IngQ_DN1565"
"8587_0",2251.21411132812,4494.55539598626,835.214050292969,11.0066833333333,"IngQ_DN1565"
"8801_1",2484.55090332031,4960.41296690913,847.188842773438,10.0750166666667,"IngQ_DN1565"
"8801_2",10652.4969482422,21267.7405487668,847.18212890625,10.4068333333333,"IngQ_DN1565"
"8829_1",22644.1960754395,45209.2020685646,849.202758789062,9.29655,"IngQ_DN1565"
"8829_2",209658.480926514,418583.755325971,849.2021484375,10.3889666666667,"IngQ_DN1565"
"8844_0",6183.8486328125,12346.0714379462,850.207092285156,9.28225,"IngQ_DN1565"
"8844_1",94313.5356445312,188297.242991067,850.206726074219,10.3996833333333,"IngQ_DN1565"
"8858_1",24951.5424804688,49815.8257490709,851.203735351562,10.3854,"IngQ_DN1565"
"888_1",4832.14709472656,9647.39546074969,269.042816162109,8.71108333333333,"IngQ_DN1565"
"8942_0",16250.7133178711,32444.5955024566,856.690063476562,10.9459166666667,"IngQ_DN1565"
"8952_0",7468.80117797852,14911.4828603431,857.193725585938,10.9316166666667,"IngQ_DN1565"
"9020_1",1180.3046875,2356.48167600606,861.1689453125,9.46453333333333,"IngQ_DN1565"
"9052_1",35087.4575805664,70052.2091642077,863.188659667969,9.43593333333333,"IngQ_DN1565"
"9052_2",2198.08746337891,4388.48789178518,863.181457519531,11.6164,"IngQ_DN1565"
"9072_1",7631.39215087891,15236.0962016112,864.191589355469,9.45738333333333,"IngQ_DN1565"
"9072_2",47376.8207702637,94587.9578340232,864.1904296875,10.2638,"IngQ_DN1565"
"9081_1",25009.4984130859,49931.5349338895,864.694519042969,10.2352166666667,"IngQ_DN1565"
"9088_2",26564.8178710938,53036.7346691325,865.200805664062,8.15423333333333,"IngQ_DN1565"
"9088_3",333742.3515625,666317.55706232,865.200561523438,9.43951666666667,"IngQ_DN1565"
"9097_1",2688.77416992188,5368.14530132866,865.693786621094,10.2495166666667,"IngQ_DN1565"
"910_2",18615.3549804688,37165.6093281616,271.060821533203,9.29296666666667,"IngQ_DN1565"
"910_4",4089.42144775391,8164.5415875706,271.062805175781,12.5092833333333,"IngQ_DN1565"
"9103_1",14564.0181884766,29077.1038644749,866.19921875,8.15066666666667,"IngQ_DN1565"
"9103_2",153715.682617188,306893.798896453,866.20458984375,9.44666666666667,"IngQ_DN1565"
"9103_3",4433.30041503906,8851.096926843,866.196350097656,11.32405,"IngQ_DN1565"
"9125_1",10725.3885498047,21413.2688392462,867.211669921875,8.70393333333333,"IngQ_DN1565"
"9125_2",43616.5634765625,87080.593419125,867.207702636719,9.4288,"IngQ_DN1565"
"9145_2",6358.38110351562,12694.5260136466,868.209655761719,9.45023333333333,"IngQ_DN1565"
"918_1",2166.91311645508,4326.24821921127,272.064300537109,9.28581666666667,"IngQ_DN1565"
"9198_0",22478.3922119141,44878.1741819973,871.179748535156,10.3854,"IngQ_DN1565"
"9223_0",9593.59133911133,19153.6324790766,872.18896484375,10.3818166666667,"IngQ_DN1565"
"926_4",1659.07678222656,3312.35152906567,273.040344238281,8.19711666666667,"IngQ_DN1565"
"927_2",6097.39730834961,12173.4711220102,273.075012207031,9.94273333333333,"IngQ_DN1565"
"927_4",5998.99523925781,11977.0111103271,273.075592041016,13.6222333333333,"IngQ_DN1565"
"9275_0",4747.60302734375,9478.60298901547,875.177001953125,10.2602333333333,"IngQ_DN1565"
"9284_0",2379.98068237305,4751.63822244881,875.678894042969,10.2530833333333,"IngQ_DN1565"
"9355_2",2890.1181640625,5770.12916006535,879.1708984375,9.46453333333333,"IngQ_DN1565"
"9497_1",1363.54602050781,2722.32352014416,887.180969238281,8.1721,"IngQ_DN1565"
"9497_2",25517.8034667969,50946.367423819,887.180908203125,9.43593333333333,"IngQ_DN1565"
"9513_1",14582.4162597656,29113.8356662932,888.184387207031,9.43951666666667,"IngQ_DN1565"
