"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",15461.1325531006,69670.7036955239,283.056945800781,23.0661666666667,"LA10_DN642_2"
"102_0",45320.958984375,204224.567233541,144.065475463867,0.718983333333333,"LA10_DN642_2"
"1035_2",1707.06008911133,7692.32637068875,285.036804199219,9.19906666666667,"LA10_DN642_2"
"104_0",5949.94927978516,26811.564537824,145.061645507812,0.686816666666667,"LA10_DN642_2"
"1057_2",1947.5205078125,8775.88519306437,287.027465820312,5.17128333333333,"LA10_DN642_2"
"1063_4",3159.1169128418,14235.561180153,287.223205566406,20.2541666666667,"LA10_DN642_2"
"111_2",1400.22393798828,6309.66630393435,147.044219970703,8.4399,"LA10_DN642_2"
"111_4",3339.12757873535,15046.7223109713,147.044555664062,11.98295,"LA10_DN642_2"
"111_5",7800.37319946289,35149.9146668463,147.044036865234,12.5322166666667,"LA10_DN642_2"
"1125_1",2932.43005371094,13214.0685475834,293.124542236328,7.57066666666667,"LA10_DN642_2"
"1127_5",17592.782409668,79276.3095610353,293.208190917969,27.6901666666667,"LA10_DN642_2"
"1185_0",2404.56622314453,10835.4171515961,299.091491699219,7.27831666666667,"LA10_DN642_2"
"11865_3",1947.58520507812,8776.17673082901,1030.27075195312,17.1273333333333,"LA10_DN642_2"
"11874_1",11874.6049957275,53509.1516302156,1030.77185058594,17.1201666666667,"LA10_DN642_2"
"11886_3",20931.5568695068,94321.4406533865,1031.27709960938,14.1152833333333,"LA10_DN642_2"
"11886_4",9770.12728881836,44025.9884629415,1031.27197265625,17.131,"LA10_DN642_2"
"11907_2",1437.32739257812,6476.86128670363,1032.27709960938,14.1224333333333,"LA10_DN642_2"
"1192_3",1713.57989501953,7721.70581388431,300.031402587891,11.10655,"LA10_DN642_2"
"11924_1",2675.83465576172,12057.8025445104,1033.287109375,14.1081333333333,"LA10_DN642_2"
"1202_4",1424.55578613281,6419.31008175075,301.031555175781,11.1101333333333,"LA10_DN642_2"
"12041_0",3110.39013671875,14015.9893751997,1041.25659179688,12.8103666666667,"LA10_DN642_2"
"12041_1",2828.53167724609,12745.883375749,1041.25512695312,13.6446333333333,"LA10_DN642_2"
"12049_0",2921.900390625,13166.619951282,1041.75561523438,12.8103666666667,"LA10_DN642_2"
"12049_1",2154.7509765625,9709.70375618576,1041.755859375,13.6482,"LA10_DN642_2"
"12147_2",4433.34197998047,19977.4534244068,1047.28002929688,11.39175,"LA10_DN642_2"
"12159_1",2377.03315734863,10711.3480989373,1048.27404785156,11.3953333333333,"LA10_DN642_2"
"12218_0",4119.35556030273,18562.5729339476,1052.24499511719,8.27981666666667,"LA10_DN642_2"
"12227_1",2008.20935058594,9049.36026793167,1052.744140625,9.1033,"LA10_DN642_2"
"12234_1",1509.27655029297,6801.0774093633,1053.25073242188,6.9035,"LA10_DN642_2"
"12234_2",6822.78497314453,30744.7225233768,1053.25109863281,8.2262,"LA10_DN642_2"
"12234_3",1635.5810546875,7370.22870994617,1053.24719238281,9.14188333333333,"LA10_DN642_2"
"13012_0",1792.85009765625,8078.91190993316,1106.28454589844,15.4764666666667,"LA10_DN642_2"
"13019_0",1568.00817871094,7065.73291677911,1106.78234863281,15.4693166666667,"LA10_DN642_2"
"13019_1",7161.20593261719,32269.7095390949,1106.77905273438,17.1703333333333,"LA10_DN642_2"
"1309_4",39983.1385192871,180171.367590772,311.220275878906,27.2698333333333,"LA10_DN642_2"
"13174_2",3156.92431640625,14225.680937806,1117.26989746094,13.0277,"LA10_DN642_2"
"13174_3",11988.4204101562,54022.0247970041,1117.25891113281,13.8512333333333,"LA10_DN642_2"
"13181_0",10562.7631835938,47597.7514223282,1117.76281738281,13.8548166666667,"LA10_DN642_2"
"13182_0",4845.53247070312,21834.8595003602,1117.76586914062,13.0384333333333,"LA10_DN642_2"
"13190_0",2484.2060546875,11194.2888634022,1118.265625,13.0277,"LA10_DN642_2"
"13190_1",12301.7137451172,55433.7821204007,1118.26342773438,13.8405166666667,"LA10_DN642_2"
"13198_0",1669.9885559082,7525.27523155239,1118.77197265625,13.83695,"LA10_DN642_2"
"1329_10",3131.94012451172,14113.097579208,313.053009033203,15.1239833333333,"LA10_DN642_2"
"1329_9",3742.00741577148,16862.172870925,313.054077148438,15.1347,"LA10_DN642_2"
"13322_0",14447.337677002,65102.3577365118,1128.24597167969,9.2634,"LA10_DN642_2"
"13331_1",8779.78564453125,39563.327075136,1128.74389648438,9.25268333333333,"LA10_DN642_2"
"13338_0",6425.6962890625,28955.3679625444,1129.24841308594,9.26696666666667,"LA10_DN642_2"
"1360_1",3025.33758544922,13632.7269539187,315.218536376953,24.8595,"LA10_DN642_2"
"1361_7",17161.7789611816,77334.1288412136,315.241455078125,27.7258333333333,"LA10_DN642_2"
"13772_2",28528.3718261719,128554.084481887,1161.31970214844,18.7176666666667,"LA10_DN642_2"
"13789_2",15186.2309570312,68431.9466006349,1162.32958984375,18.7283333333333,"LA10_DN642_2"
"13804_3",4038.78369140625,18199.5012905992,1163.32202148438,18.714,"LA10_DN642_2"
"14008_0",4786.11465454102,21567.1119049077,1177.32495117188,16.0972666666667,"LA10_DN642_2"
"14023_0",1322.99847412109,5961.67417642612,1178.31823730469,16.1115666666667,"LA10_DN642_2"
"14094_1",3528.36352539062,15899.4542517059,1183.29711914062,13.2343,"LA10_DN642_2"
"14094_2",8033.845703125,36201.984660285,1183.29138183594,14.1581666666667,"LA10_DN642_2"
"14109_0",2720.20385742188,12257.7383183908,1184.30224609375,14.1546,"LA10_DN642_2"
"14122_2",1294.2451171875,5832.1062677175,1185.30383300781,14.1689,"LA10_DN642_2"
"14254_0",3290.9755859375,14829.7405852765,1193.26916503906,13.3629833333333,"LA10_DN642_2"
"14261_1",4268.32275390625,19233.8464755371,1193.76550292969,13.3594,"LA10_DN642_2"
"14268_0",2656.10375976562,11968.8915023296,1194.26831054688,13.3629833333333,"LA10_DN642_2"
"14338_0",1556.43591308594,7013.58616189707,1199.28784179688,11.3846166666667,"LA10_DN642_2"
"14414_0",1599.71118164062,7208.59247223448,1204.75280761719,8.79303333333333,"LA10_DN642_2"
"14415_0",1003.01489257812,4519.76937284548,1204.76110839844,8.78231666666667,"LA10_DN642_2"
"14420_1",2016.98120117188,9088.88783817501,1205.25732421875,8.79661666666667,"LA10_DN642_2"
"1458_0",129852.244033813,585138.067163418,325.1826171875,30.3988333333333,"LA10_DN642_2"
"147_0",6501.78405761719,29298.2334259651,158.044967651367,0.761866666666667,"LA10_DN642_2"
"1475_0",5492.69134521484,24751.0762804171,327.101531982422,8.43276666666667,"LA10_DN642_2"
"1479_1",7422.29312133789,33446.2163765846,327.221862792969,18.5638333333333,"LA10_DN642_2"
"1503_1",3415.48492431641,15390.8025379976,329.238647460938,26.3215,"LA10_DN642_2"
"15070_1",3515.49523925781,15841.4673903199,1255.33276367188,17.3233333333333,"LA10_DN642_2"
"15078_2",6856.07141113281,30894.7173281038,1255.83276367188,17.309,"LA10_DN642_2"
"15087_1",1485.06860351562,6691.99195386974,1256.33178710938,17.309,"LA10_DN642_2"
"1522_0",4550.63829040527,20506.0121480396,331.067718505859,1.73506666666667,"LA10_DN642_2"
"1547_0",2387.98571777344,10760.7023483394,333.057800292969,0.726133333333333,"LA10_DN642_2"
"156_0",9596.04125976562,43241.5248341609,160.061065673828,0.704683333333333,"LA10_DN642_2"
"1594_1",52305.6099243164,235698.687540189,339.198120117188,32.1703333333333,"LA10_DN642_2"
"160_3",19451.8104248047,87653.4313248801,161.05989074707,11.98295,"LA10_DN642_2"
"1612_0",3740.28784179688,16854.4241546873,341.105743408203,0.693966666666667,"LA10_DN642_2"
"1616_3",15399.6383666992,69393.599594317,341.237274169922,30.1,"LA10_DN642_2"
"1644_1",7599.01606750488,34242.562438318,343.245147705078,27.7688333333333,"LA10_DN642_2"
"168_0",22368.0222473145,100794.417543171,163.038604736328,1.25371666666667,"LA10_DN642_2"
"168_4",3117.5982208252,14048.4703264022,163.038711547852,7.63071666666667,"LA10_DN642_2"
"1867_0",3119.24575805664,14055.8944318411,366.120452880859,9.59155,"LA10_DN642_2"
"189_5",2501.88864135742,11273.9698474582,167.036865234375,7.38483333333333,"LA10_DN642_2"
"1892_0",1944.83209228516,8763.77069880124,369.074005126953,8.21546666666667,"LA10_DN642_2"
"2030_1",3124.33679199219,14078.8355660439,382.982391357422,22.4926666666667,"LA10_DN642_2"
"2035_0",5989.50561523438,26989.8126523717,383.120819091797,1.26443333333333,"LA10_DN642_2"
"2081_0",21598.5308685303,97326.9480247893,387.164428710938,9.03895,"LA10_DN642_2"
"2096_0",3316.38082885742,14944.2212771474,388.161041259766,9.03895,"LA10_DN642_2"
"2107_0",4033.23908996582,18174.5162978932,389.182373046875,9.5701,"LA10_DN642_2"
"213_0",2397.74639892578,10804.685770776,171.146545410156,7.30333333333333,"LA10_DN642_2"
"220_0",3673.02014160156,16551.3035396553,173.043899536133,0.825516666666667,"LA10_DN642_2"
"2342_6",7340.43231201172,33077.3365308649,410.100463867188,26.0363333333333,"LA10_DN642_2"
"262_0",85398.2396240234,384820.156513794,180.065292358398,1.25728333333333,"LA10_DN642_2"
"273_0",9817.56661987305,44239.7588038964,181.066452026367,1.268,"LA10_DN642_2"
"2741_2",2007.01470947266,9043.9769956041,447.095062255859,11.9615,"LA10_DN642_2"
"2742_0",4572.75561523438,20605.6768769599,447.117004394531,5.93766666666667,"LA10_DN642_2"
"2781_5",2096.39392089844,9446.73614241294,449.11474609375,12.99195,"LA10_DN642_2"
"28_0",6603.24964904785,29755.4560215012,119.048110961914,1.26086666666667,"LA10_DN642_2"
"2821_1",16768.030456543,75559.8257425874,451.125122070312,6.57245,"LA10_DN642_2"
"2835_0",1589.541015625,7162.76383577623,452.1279296875,6.57245,"LA10_DN642_2"
"2837_1",4902.23236083984,22090.359621824,452.282318115234,30.228,"LA10_DN642_2"
"2901_1",1747.45239257812,7874.34151070193,457.133697509766,8.44348333333333,"LA10_DN642_2"
"2942_6",28071.1796875,126493.892712886,461.106567382812,15.1347,"LA10_DN642_2"
"2955_4",4425.07165527344,19940.1858219106,462.109466552734,15.1454333333333,"LA10_DN642_2"
"2966_2",30280.15625,136447.946921252,463.089569091797,11.1029666666667,"LA10_DN642_2"
"2992_0",5721.60748291016,25782.6144517456,464.091339111328,11.1101333333333,"LA10_DN642_2"
"3012_1",4500.86813354492,20281.7386778014,465.101745605469,8.45778333333333,"LA10_DN642_2"
"3012_2",7874.73550415039,35485.0048730912,465.100433349609,9.20621666666667,"LA10_DN642_2"
"3012_3",4678.99542236328,21084.4129655179,465.096740722656,11.40605,"LA10_DN642_2"
"3090_0",1657.00543212891,7466.77089063409,471.150207519531,10.1229833333333,"LA10_DN642_2"
"3157_1",1951.47772216797,8793.71712794188,476.278900146484,29.1621666666667,"LA10_DN642_2"
"3162_3",2936.02966308594,13230.2890487222,477.107391357422,11.3417333333333,"LA10_DN642_2"
"3208_0",13129.6309814453,59164.5292864657,480.308715820312,30.3316666666667,"LA10_DN642_2"
"3226_2",3033.06762695312,13667.5599410445,481.314697265625,30.3138333333333,"LA10_DN642_2"
"328_0",1351.36520385742,6089.49987195541,191.055603027344,0.769016666666667,"LA10_DN642_2"
"3514_0",3615.31781005859,16291.2862330535,502.292388916016,27.801,"LA10_DN642_2"
"3536_4",7446.81329345703,33556.7087768281,504.310760498047,29.2515,"LA10_DN642_2"
"370_0",15007.4500732422,67626.3270939064,197.129272460938,7.28903333333333,"LA10_DN642_2"
"3833_0",3338.34524536133,15043.1969730631,526.121459960938,8.23335,"LA10_DN642_2"
"3926_1",2240.03662109375,10094.0165385263,533.199462890625,15.1633166666667,"LA10_DN642_2"
"399_0",4950.07159423828,22305.9319962071,202.048706054688,1.25371666666667,"LA10_DN642_2"
"4025_0",6206.50335693359,27967.6443417775,540.33642578125,30.3138333333333,"LA10_DN642_2"
"4040_1",1919.31982421875,8648.80773195837,541.327880859375,30.3281666666667,"LA10_DN642_2"
"406_0",7212.26342773438,32499.7839920192,203.019485473633,0.922016666666667,"LA10_DN642_2"
"408_1",10137.259185791,45680.3522376074,203.080963134766,5.14628333333333,"LA10_DN642_2"
"420_3",3171.59857177734,14291.8058283598,205.052978515625,7.83446666666667,"LA10_DN642_2"
"4343_0",3208.08557128906,14456.2229512962,564.331726074219,29.2515,"LA10_DN642_2"
"4505_8",3546.86529541016,15982.8266264299,577.127380371094,19.323,"LA10_DN642_2"
"4545_7",1698.572265625,7654.07867873573,579.15087890625,18.9063333333333,"LA10_DN642_2"
"4582_1",5274.74523925781,23768.9710874388,581.163757324219,12.9812166666667,"LA10_DN642_2"
"4582_2",29599.271484375,133379.755079954,581.167053222656,15.5729833333333,"LA10_DN642_2"
"4582_3",2596.53680419922,11700.4718573225,581.170288085938,17.5301666666667,"LA10_DN642_2"
"4598_1",1260.35858154297,5679.40731270566,582.168395996094,12.9812166666667,"LA10_DN642_2"
"4598_2",7104.65417480469,32014.8769290979,582.169494628906,15.5837,"LA10_DN642_2"
"4714_1",6222.8960723877,28041.5129291688,591.149536132812,13.2271666666667,"LA10_DN642_2"
"4738_5",2224.30560302734,10023.1296811264,593.126037597656,15.6123166666667,"LA10_DN642_2"
"4738_6",61512.5239257812,277186.733460706,593.130004882812,18.5638333333333,"LA10_DN642_2"
"4761_8",16711.0322265625,75302.9812469788,594.135925292969,18.5638333333333,"LA10_DN642_2"
"4775_5",1172.80616760254,5284.88005097228,595.148864746094,15.1454333333333,"LA10_DN642_2"
"4775_7",12915.729675293,58200.6507044897,595.147277832031,17.9083333333333,"LA10_DN642_2"
"478_0",2177.40625,9811.79258036369,214.069122314453,1.47465,"LA10_DN642_2"
"4795_3",1893.30068969727,8531.56073175095,596.149963378906,17.8975,"LA10_DN642_2"
"4808_2",16270.2917480469,73316.9236810259,597.164916992188,12.2181,"LA10_DN642_2"
"4825_0",3177.51672363281,14318.474107862,598.167236328125,12.2181,"LA10_DN642_2"
"4837_0",3752.95153808594,16911.4890966516,599.140686035156,11.4024833333333,"LA10_DN642_2"
"4873_1",2503.97355651855,11283.3648582003,601.118408203125,8.50781666666667,"LA10_DN642_2"
"4899_2",6663.68127441406,30027.7720274774,602.125,8.46135,"LA10_DN642_2"
"490_0",34036.3098144531,153373.864936968,215.139846801758,7.27473333333333,"LA10_DN642_2"
"4907_0",3475.06774902344,15659.2936922677,602.626159667969,8.47208333333333,"LA10_DN642_2"
"4915_0",21921.9901123047,98784.5148009093,603.13671875,8.50423333333333,"LA10_DN642_2"
"4931_1",5805.84533691406,26162.2056974772,604.137817382812,8.49708333333333,"LA10_DN642_2"
"499_0",3249.24438476562,14641.6921262313,216.1455078125,7.27473333333333,"LA10_DN642_2"
"4993_8",16072.1368408203,72424.0012654279,609.125732421875,14.89595,"LA10_DN642_2"
"5011_5",3570.7438659668,16090.4278521623,610.123840332031,14.9209666666667,"LA10_DN642_2"
"5026_8",11154.9442138672,50266.2279361019,611.140441894531,14.1689,"LA10_DN642_2"
"5042_4",1788.03833007812,8057.22920124181,612.143676757812,14.1724666666667,"LA10_DN642_2"
"5248_1",1960.70504760742,8835.29715155182,625.117248535156,13.53025,"LA10_DN642_2"
"554_0",5985.65283203125,26972.451303452,225.001159667969,0.91845,"LA10_DN642_2"
"5798_1",3666.68920898438,16522.7751942076,659.150695800781,12.9740833333333,"LA10_DN642_2"
"596_0",6297.54418945312,28377.8910584962,231.110946655273,8.06608333333333,"LA10_DN642_2"
"645_0",1536.39343261719,6923.2710628404,237.057846069336,0.733283333333333,"LA10_DN642_2"
"688_0",1858.8557434082,8376.34547578755,242.170394897461,18.8276666666667,"LA10_DN642_2"
"693_2",3897.47718811035,17562.7482269043,243.048782348633,6.18356666666667,"LA10_DN642_2"
"6994_4",7418.49255371094,33429.0903206438,740.19189453125,12.9848,"LA10_DN642_2"
"6994_5",4957.79486083984,22340.7344543783,740.191711425781,14.2361,"LA10_DN642_2"
"7002_1",12701.4602355957,57235.1132451293,740.700134277344,12.9883666666667,"LA10_DN642_2"
"7015_4",1829.30480957031,8243.18353902291,741.194091796875,12.9883666666667,"LA10_DN642_2"
"7119_0",5624.30464172363,25344.149973561,748.190734863281,11.32385,"LA10_DN642_2"
"7126_0",3597.61315917969,16211.5058236184,748.696350097656,11.3345833333333,"LA10_DN642_2"
"7160_0",4566.36059570312,20576.8597441038,751.181518554688,6.07346666666667,"LA10_DN642_2"
"7160_2",4535.66845703125,20438.5553287031,751.180847167969,8.57571666666667,"LA10_DN642_2"
"7169_1",4388.39379882812,19774.9086625685,751.682250976562,8.2119,"LA10_DN642_2"
"745_3",60973.0400390625,274755.71995694,249.123275756836,8.06608333333333,"LA10_DN642_2"
"7451_1",1415.01348876953,6376.3107367876,769.216003417969,11.2237833333333,"LA10_DN642_2"
"746_1",2038.85939025879,9187.47497750869,249.148681640625,31.183,"LA10_DN642_2"
"752_1",8805.86486816406,39680.8448479182,250.125625610352,8.05893333333333,"LA10_DN642_2"
"8037_1",20589.7784118652,92781.324134103,805.216430664062,17.5193333333333,"LA10_DN642_2"
"8047_1",11223.5393066406,50575.3300259502,805.716674804688,17.5121666666667,"LA10_DN642_2"
"8047_2",3870.76928710938,17442.3975184049,805.71435546875,18.0935,"LA10_DN642_2"
"8056_1",5061.98638916016,22810.2406223293,806.218872070312,17.5121666666667,"LA10_DN642_2"
"814_0",2348.51260375977,10582.8292448691,258.062469482422,1.48893333333333,"LA10_DN642_2"
"8184_0",1983.48022460938,8937.92628321902,813.214721679688,15.1454333333333,"LA10_DN642_2"
"8238_0",59254.21875,267010.395458586,816.199462890625,12.97765,"LA10_DN642_2"
"8238_1",23658.5120849609,106609.601831383,816.200561523438,13.8583833333333,"LA10_DN642_2"
"8245_0",48400.1467285156,218099.952895498,816.700988769531,12.9848,"LA10_DN642_2"
"8245_1",18526.5021972656,83483.8224604262,816.705627441406,13.8583833333333,"LA10_DN642_2"
"8251_0",33754.0498352051,152101.949615645,817.202270507812,12.9812166666667,"LA10_DN642_2"
"8251_1",10452.9660949707,47102.9855698388,817.201416015625,13.8619666666667,"LA10_DN642_2"
"8263_0",7351.84936523438,33128.7838701474,817.701599121094,12.9848,"LA10_DN642_2"
"8269_0",989.078979492188,4456.97158827166,818.21435546875,12.9955166666667,"LA10_DN642_2"
"83_4",3023.82926940918,13625.930204745,137.022109985352,6.57958333333333,"LA10_DN642_2"
"8377_1",14258.8612365723,64253.0482703607,824.19775390625,11.4024833333333,"LA10_DN642_2"
"8386_0",11578.6164550781,52175.3728891026,824.697021484375,11.3953333333333,"LA10_DN642_2"
