"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",46295.3220214844,135311.947006011,282.084106445312,1.59891666666667,"N1_DN2133"
"1009_0",4115.21960449219,12027.9620645631,283.084014892578,1.59533333333333,"N1_DN2133"
"101_4",6200.28935241699,18122.2030140937,144.04460144043,10.7919333333333,"N1_DN2133"
"102_0",40359.8275756836,117963.686429447,144.066528320312,0.708233333333333,"N1_DN2133"
"1026_3",1398.05271911621,4086.22787747048,284.035980224609,11.4296,"N1_DN2133"
"1026_4",11975.8477172852,35003.0024830874,284.033172607422,13.6403166666667,"N1_DN2133"
"1035_4",31567.8325195312,92266.4471152217,285.040344238281,11.4260166666667,"N1_DN2133"
"1035_5",57082.7783203125,166841.519569721,285.040222167969,13.6582,"N1_DN2133"
"104_0",12128.7927246094,35450.0300837656,145.060470581055,0.683233333333333,"N1_DN2133"
"1041_3",20602.3028869629,60216.4018893486,285.206695556641,21.0678333333333,"N1_DN2133"
"1041_5",6101.12356567383,17832.3612958663,285.205474853516,25.2278333333333,"N1_DN2133"
"10416_2",2345.82934570312,6856.38898814921,940.925354003906,18.5691666666667,"N1_DN2133"
"10424_1",2066.37829589844,6039.60958170296,941.429565429688,18.5655,"N1_DN2133"
"1049_1",7142.20593261719,20875.23638375,286.039337158203,11.4331666666667,"N1_DN2133"
"1049_2",2270.51531982422,6636.26118616942,286.047149658203,12.6280833333333,"N1_DN2133"
"1049_3",8325.46618652344,24333.6689376176,286.04248046875,13.6582,"N1_DN2133"
"10499_0",2426.38854980469,7091.84739474974,946.389221191406,22.4798333333333,"N1_DN2133"
"1050_8",1830.14178466797,5349.13760974718,286.070983886719,22.3618333333333,"N1_DN2133"
"10522_4",8468.39807128906,24751.4301880502,947.932434082031,22.8751666666667,"N1_DN2133"
"10533_4",4706.95739746094,13757.4930276803,948.433715820312,22.9001666666667,"N1_DN2133"
"10540_1",19210.5920410156,56148.7100360094,948.932434082031,18.459,"N1_DN2133"
"10540_4",2579.26885986328,7538.68589828819,948.938720703125,22.9071666666667,"N1_DN2133"
"10550_1",17424.3791503906,50927.9677786051,949.435607910156,18.4483333333333,"N1_DN2133"
"10556_0",20659.5220947266,60383.6421648358,949.934997558594,18.459,"N1_DN2133"
"10556_2",2044.14657592773,5974.63072027216,949.926208496094,21.015,"N1_DN2133"
"10566_0",9271.84539794922,27099.745683873,950.425476074219,18.4626666666667,"N1_DN2133"
"1057_6",4984.75988769531,14569.4540249337,287.054107666016,12.6423833333333,"N1_DN2133"
"10612_0",5775.41748046875,16880.3876921326,953.4169921875,19.7916666666667,"N1_DN2133"
"10621_4",6572.18756103516,19209.1869359858,953.929809570312,23.5876666666667,"N1_DN2133"
"10629_3",4936.25537109375,14427.6850449729,954.436340332031,23.5985,"N1_DN2133"
"1063_4",11159.9135742188,32618.1905257203,287.223358154297,20.1626666666667,"N1_DN2133"
"1063_5",15569.2496490479,45505.7960814628,287.222198486328,23.8515,"N1_DN2133"
"10634_0",9335.03100585938,27284.4245511053,954.929870605469,19.1861666666667,"N1_DN2133"
"10634_3",2827.10418701172,8263.05888434852,954.93359375,23.5913333333333,"N1_DN2133"
"10646_0",8624.89611816406,25208.8426111772,955.434265136719,19.1825,"N1_DN2133"
"10656_0",3459.99645996094,10112.8761435972,955.931823730469,19.1861666666667,"N1_DN2133"
