"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",8682.30955505371,19000.4205929011,87.0082092285156,1.40893333333333,"M18_DN1627"
"10000_0",1447.92864990234,3168.65612337474,916.151306152344,8.34135,"M18_DN1627"
"102_0",21386.7847900391,46802.9737437861,144.064987182617,0.701916666666667,"M18_DN1627"
"10310_0",1691.8805847168,3702.5220649811,935.118835449219,8.35921666666667,"M18_DN1627"
"10346_1",1585.52563476562,3469.77422658676,937.182312011719,14.3537833333333,"M18_DN1627"
"104_0",22274.1890258789,48744.97472981,145.060424804688,0.676883333333333,"M18_DN1627"
"1057_4",9761.42303466797,21361.9592883517,287.056671142578,8.82343333333333,"M18_DN1627"
"1063_4",6479.65383911133,14180.1150326251,287.216125488281,20.2583333333333,"M18_DN1627"
"1081_0",5562.97149658203,12174.0416546027,288.965850830078,1.3553,"M18_DN1627"
"1085_4",2461.89147949219,5387.61872838358,289.070098876953,11.0445,"M18_DN1627"
"110_0",126035.118652344,275816.042803591,147.029556274414,1.40535,"M18_DN1627"
"112_0",6539.96719360352,14312.1051552363,148.033187866211,1.40535,"M18_DN1627"
"1127_5",12504.5530395508,27365.0421666214,293.210723876953,27.4766666666667,"M18_DN1627"
"1127_6",7172.71867370605,15696.8224561452,293.210632324219,29.8788333333333,"M18_DN1627"
"113_2",9894.45693969727,21653.0915190842,149.008056640625,8.33776666666667,"M18_DN1627"
"1141_1",17384.2865905762,38043.8816232042,295.043487548828,8.30558333333333,"M18_DN1627"
"1148_3",20633.8902587891,45155.3346374934,295.226226806641,28.9293333333333,"M18_DN1627"
"1189_1",5964.6408996582,13053.0574912708,299.258148193359,31.6461666666667,"M18_DN1627"
"1223_3",8848.11343383789,19363.2668393817,303.042846679688,8.82701666666667,"M18_DN1627"
"12402_3",4263.83245849609,9330.99764934471,1063.17077636719,8.52365,"M18_DN1627"
"12420_1",7275.64935302734,15922.0765992526,1064.17053222656,8.52723333333333,"M18_DN1627"
"12431_0",1013,2216.85554270585,1064.6728515625,8.52008333333333,"M18_DN1627"
"12442_1",1002.03930664062,2192.86909272991,1065.17224121094,8.5451,"M18_DN1627"
"12443_2",8514.33422851562,18632.8223365597,1065.18969726562,8.50935,"M18_DN1627"
"12456_2",4866.7975769043,10650.53028982,1066.20471191406,8.49863333333333,"M18_DN1627"
"1248_3",14328.5349121094,31356.6555170424,305.067504882812,8.81271666666667,"M18_DN1627"
"1248_4",2255.00448608398,4934.86593662571,305.063568115234,10.76925,"M18_DN1627"
