"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",23625.8758087158,35142.6594929944,85.0283889770508,1.9702,"T29_DN2432_2"
"1_0",12081.828918457,17971.2956747751,87.0048446655273,1.44615,"T29_DN2432_2"
"10000_0",2324.10778808594,3457.02861062148,916.166015625,8.9611,"T29_DN2432_2"
"10158_1",23635.0766601562,35156.3454359763,925.474243164062,18.202,"T29_DN2432_2"
"10177_1",6325.02954101562,9408.25903101725,926.478332519531,18.1913333333333,"T29_DN2432_2"
"10197_0",38124.6420898438,56709.0645063576,927.49658203125,16.5762,"T29_DN2432_2"
"102_0",9118.65747070312,13563.6823422203,144.067153930664,0.726166666666667,"T29_DN2432_2"
"10204_0",16890.9458007812,25124.6879310394,927.996154785156,16.5619,"T29_DN2432_2"
"10211_0",19020.81640625,28292.7955626098,928.501220703125,16.5583333333333,"T29_DN2432_2"
"1035_4",5454.24334716797,8112.99518770612,285.042205810547,11.6567833333333,"T29_DN2432_2"
"104_0",15101.9632568359,22463.6393041103,145.062042236328,0.697566666666667,"T29_DN2432_2"
"10425_0",2513.6142578125,3738.91282059701,941.474243164062,16.5332833333333,"T29_DN2432_2"
"10426_0",4329.16577148438,6439.48185573194,941.49072265625,16.6191,"T29_DN2432_2"
"10426_4",79269.1254882812,117910.036770549,941.512878417969,21.45,"T29_DN2432_2"
"10431_5",23475.3071289062,34918.6938763248,942.013610839844,21.4571666666667,"T29_DN2432_2"
"10438_3",2323.5807800293,3456.24470466876,942.492614746094,16.5261333333333,"T29_DN2432_2"
"10438_7",37272.9150390625,55442.1504681684,942.513732910156,21.4535,"T29_DN2432_2"
"10445_1",3400.46948242188,5058.07878212013,943.0126953125,21.4463333333333,"T29_DN2432_2"
"10456_5",6470.10546875,9624.05437212027,943.523742675781,21.4571666666667,"T29_DN2432_2"
"1057_4",7290.87542724609,10844.9208241003,287.053680419922,8.97538333333333,"T29_DN2432_2"
"10616_1",4068.12084960938,6051.18671374003,953.512512207031,19.949,"T29_DN2432_2"
"1063_4",3076.71105957031,4576.49951266236,287.218048095703,20.398,"T29_DN2432_2"
"10631_1",3655.85067749023,5437.94932964457,954.518920898438,19.9596666666667,"T29_DN2432_2"
"10692_1",2590.87426757812,3853.83436837799,957.506042480469,15.98415,"T29_DN2432_2"
"10692_3",6519.51159667969,9697.54425011496,957.472412109375,21.1896666666667,"T29_DN2432_2"
"10692_4",444567.4453125,661278.442279968,957.504516601562,22.113,"T29_DN2432_2"
"10693_0",2841.73217773438,4226.97668865096,957.516784667969,15.9912833333333,"T29_DN2432_2"
"10711_1",1530.03149414062,2275.86804601357,958.511840820312,15.98415,"T29_DN2432_2"
"10711_5",189839.143554688,282379.050596842,958.506164550781,22.1308333333333,"T29_DN2432_2"
"10712_1",1035.63623046875,1540.47247605293,958.528747558594,15.9984333333333,"T29_DN2432_2"
"10728_3",46046.3531494141,68492.331151045,959.517456054688,22.113,"T29_DN2432_2"
"10748_2",2050.19445800781,3049.59216392787,960.513061523438,22.113,"T29_DN2432_2"
"1085_3",1416.7119140625,2107.30915537954,289.065582275391,8.85811666666667,"T29_DN2432_2"
"10869_1",141.695434570312,210.766976392018,967.507202148438,17.036,"T29_DN2432_2"
"10935_3",91469.224609375,136057.255212932,971.481628417969,18.2056666666667,"T29_DN2432_2"
"10953_1",37143.2778320312,55249.3196812292,972.486999511719,18.2056666666667,"T29_DN2432_2"
"10971_1",54196.0810546875,80614.7648358069,973.496215820312,16.5726333333333,"T29_DN2432_2"
"10971_2",10125.4611206055,15061.26736854,973.489318847656,18.202,"T29_DN2432_2"
"10972_1",2933.34954833984,4363.25430582373,973.518371582031,16.6012333333333,"T29_DN2432_2"
"10983_0",17530.3110351562,26075.7212347449,974.505310058594,16.5762,"T29_DN2432_2"
"10983_3",4547.18969726562,6763.78477881045,974.493225097656,22.1451666666667,"T29_DN2432_2"
"110_0",257867.748046875,383569.207643658,147.029418945312,1.47118333333333,"T29_DN2432_2"
"110_6",3363.615234375,5003.25938408097,147.028182983398,12.49065,"T29_DN2432_2"
"11003_0",1075.310546875,1599.48662661271,975.492492675781,22.1093333333333,"T29_DN2432_2"
"111_1",2211.03302001953,3288.83386924638,147.047653198242,3.06435,"T29_DN2432_2"
"11198_0",19667.2275390625,29254.3093924814,987.477966308594,16.5368666666667,"T29_DN2432_2"
"11199_3",91260.6484375,135747.005491571,987.51806640625,21.4571666666667,"T29_DN2432_2"
"112_0",11465.5088348389,17054.5412224683,148.03239440918,1.4676,"T29_DN2432_2"
"11208_1",7419.31797790527,11035.9746016945,988.162780761719,8.41913333333333,"T29_DN2432_2"
"11215_0",8572.828125,12751.7803838492,988.481628417969,16.5368666666667,"T29_DN2432_2"
"11216_4",34002.9169921875,50578.1433585699,988.520935058594,21.45,"T29_DN2432_2"
"11217_1",1304.33666992188,1940.15493124621,988.522155761719,16.5297,"T29_DN2432_2"
"11220_1",7910.09927368164,11765.994521491,988.653015136719,8.68298333333333,"T29_DN2432_2"
"11237_4",4844.54040527344,7206.08350103027,989.520812988281,21.4535,"T29_DN2432_2"
"1126_4",15413.5042724609,22927.0456099274,293.177947998047,30.0208333333333,"T29_DN2432_2"
"1127_5",2282.93225097656,3395.78144705423,293.210601806641,27.8425,"T29_DN2432_2"
"11439_2",5500.89758300781,8182.39172298379,1003.51281738281,15.977,"T29_DN2432_2"
"1148_3",8797.43453979492,13085.8745278711,295.226287841797,29.101,"T29_DN2432_2"
"1161_0",11847.5196533203,17622.7688820576,296.990905761719,1.96305,"T29_DN2432_2"
"11780_1",1380.76440429688,2053.83849864949,1025.48852539062,22.0951666666667,"T29_DN2432_2"
"120_4",1162.52090454102,1729.20896700478,151.003479003906,9.95921666666667,"T29_DN2432_2"
"120_5",2960.65838623047,4403.8752419071,150.999847412109,11.64965,"T29_DN2432_2"
"12013_0",1137.46826171875,1691.94404174949,1039.46984863281,18.2091666666667,"T29_DN2432_2"
"1202_3",2612.16949462891,3885.51026979772,301.0361328125,9.96636666666667,"T29_DN2432_2"
"1223_5",7300.59747314453,10859.3820255114,303.051544189453,11.6532166666667,"T29_DN2432_2"
"12420_1",3954.79071044922,5882.61211684277,1064.16296386719,8.65438333333333,"T29_DN2432_2"
"12431_0",3891.4514465332,5788.39718900859,1064.67163085938,8.64008333333333,"T29_DN2432_2"
"12442_1",2162.24569702148,3216.26444182805,1065.16052246094,8.63293333333333,"T29_DN2432_2"
