"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"127_4",1374.95877075195,1935.9462361781,152.003356933594,9.94951666666667,"M27b_DN2421"
"1291_2",8783.60137939453,12367.3381284211,309.211639404297,24.3995,"M27b_DN2421"
"1291_3",4840.52661132812,6815.4765609413,309.207275390625,25.893,"M27b_DN2421"
"1309_4",16200.2623596191,22810.0199128518,311.220428466797,25.8893333333333,"M27b_DN2421"
"1330_2",1818.23086547852,2560.07472762323,313.088104248047,9.96023333333333,"M27b_DN2421"
"1352_2",1751.99920654297,2466.82034533947,315.007415771484,11.12955,"M27b_DN2421"
"1352_3",2894.42129516602,4075.35420805811,315.011840820312,13.55665,"M27b_DN2421"
"1368_0",7154.74505615234,10073.9033467141,316.022918701172,11.11525,"M27b_DN2421"
"1376_1",1419.76327514648,1999.03111806076,316.256286621094,27.914,"M27b_DN2421"
"1380_5",3686.12344360352,5190.07330149207,317.027954101562,11.1224,"M27b_DN2421"
"1380_6",4110.42047119141,5787.48483924393,317.029571533203,13.55665,"M27b_DN2421"
"1389_2",4370.03881835938,6153.02828151583,318.030731201172,9.9638,"M27b_DN2421"
"1396_4",8841.14660644531,12448.3619875278,319.044860839844,9.9638,"M27b_DN2421"
"1396_7",9775.13690185547,13763.4232355369,319.047241210938,13.1113666666667,"M27b_DN2421"
"1453_4",2119.28063964844,2983.95374829218,325.056579589844,8.21051666666667,"M27b_DN2421"
"1454_0",1469.73831176758,2069.39612543953,325.092681884766,7.75803333333333,"M27b_DN2421"
"147_0",2368.4345703125,3334.76325949976,158.046112060547,0.776,"M27b_DN2421"
"1479_1",5554.09246826172,7820.17951231801,327.222015380859,18.7323333333333,"M27b_DN2421"
"1498_1",1542.88009643555,2172.37998629949,329.036468505859,10.9866166666667,"M27b_DN2421"
"1511_0",1171.2685546875,1649.14977687727,330.047149658203,0.921816666666667,"M27b_DN2421"
"1520_2",15784.1077575684,22224.0729356434,330.984069824219,25.9751666666667,"M27b_DN2421"
"1522_0",37655.5621643066,53019.1489329472,331.066375732422,0.925383333333333,"M27b_DN2421"
"1547_0",6009.58569335938,8461.51539342969,333.060852050781,0.697383333333333,"M27b_DN2421"
"156_0",5898.40228271484,8304.96880458542,160.062408447266,0.704533333333333,"M27b_DN2421"
"1591_1",8448.75775146484,11895.8772562931,339.073486328125,9.95308333333333,"M27b_DN2421"
"1594_0",100073.611999512,140903.957713036,339.197906494141,31.0906666666667,"M27b_DN2421"
"1612_0",63130.4932861328,88887.9313803103,341.108856201172,0.768866666666667,"M27b_DN2421"
"1634_6",13956.5817871094,19650.9106712266,342.981781005859,27.8395,"M27b_DN2421"
"168_0",35605.0458679199,50132.0155943666,163.041534423828,1.385,"M27b_DN2421"
"168_4",17820.4766845703,25091.2867340203,163.04167175293,7.77591666666667,"M27b_DN2421"
"17_1",28563.8824615479,40218.0355646773,112.987731933594,18.5001666666667,"M27b_DN2421"
"1759_1",3007.23425292969,4234.19520432686,355.05908203125,4.72173333333333,"M27b_DN2421"
"1759_2",2375.39709472656,3344.56651558309,355.067504882812,6.06543333333333,"M27b_DN2421"
"176_2",1348.48336791992,1898.66878644341,164.037521362305,7.77233333333333,"M27b_DN2421"
"1979_0",18422.3126831055,25938.6736964115,377.0869140625,0.768866666666667,"M27b_DN2421"
"1988_2",15725.2436981201,22141.192156409,378.979309082031,27.6786666666667,"M27b_DN2421"
"199_0",10696.0728759766,15060.1039584692,169.009826660156,1.78835,"M27b_DN2421"
"199_4",2650.04934692383,3731.27774301018,169.015243530273,7.1447,"M27b_DN2421"
"199_5",15709.3475952148,22118.8103939562,169.015243530273,9.4685,"M27b_DN2421"
"2035_0",16497.6622314453,23228.7598596408,383.122467041016,1.38143333333333,"M27b_DN2421"
"2081_0",4983.49472045898,7016.77610435526,387.158294677734,9.17618333333333,"M27b_DN2421"
"2356_2",2116.24377441406,2979.67783257359,411.130523681641,11.703,"M27b_DN2421"
"2438_2",274950.03515625,387130.506761794,419.098937988281,11.6036666666667,"M27b_DN2421"
"2447_0",42220.9384765625,59447.2130149085,420.101928710938,11.6072333333333,"M27b_DN2421"
"2453_4",5754.65399169922,8102.5707626452,421.101867675781,11.5893666666667,"M27b_DN2421"
"250_1",4667.19941711426,6571.43133107442,179.002044677734,9.95666666666667,"M27b_DN2421"
"251_2",1548.52687072754,2180.33066210859,179.034759521484,7.6937,"M27b_DN2421"
"2533_0",1067.41339111328,1502.92138275661,429.139221191406,7.35558333333333,"M27b_DN2421"
"2587_4",6351.41320800781,8942.80959983258,433.115936279297,12.8724333333333,"M27b_DN2421"
"2589_5",1911.64947509766,2691.60842123519,433.238250732422,31.486,"M27b_DN2421"
"2613_2",30563.8991699219,43034.0653258843,435.094787597656,10.3204666666667,"M27b_DN2421"
"262_0",272556.341583252,383760.178747759,180.067886352539,1.38143333333333,"M27b_DN2421"
"262_3",3094.16134643555,4356.58882301154,180.063003540039,6.18263333333333,"M27b_DN2421"
"2626_2",3427.34326171875,4825.70999855222,436.099273681641,10.3276166666667,"M27b_DN2421"
"2635_1",1199.07904052734,1688.30702764958,437.108978271484,10.32405,"M27b_DN2421"
"273_0",19780.9940643311,27851.7013173855,181.070037841797,1.38143333333333,"M27b_DN2421"
"2741_1",3084.60974121094,4343.14013307451,447.097106933594,9.95308333333333,"M27b_DN2421"
"2741_2",2441.85299682617,3438.13663294101,447.089385986328,12.6301333333333,"M27b_DN2421"
"2781_2",7900.7527923584,11124.2845652564,449.107208251953,9.07326666666667,"M27b_DN2421"
"2781_3",4071.2653503418,5732.35430700663,449.101226806641,9.5221,"M27b_DN2421"
"2781_4",79382.58984375,111770.934005556,449.108459472656,11.6572666666667,"M27b_DN2421"
"28_0",9090.4241027832,12799.3454795894,119.047050476074,0.9647,"M27b_DN2421"
"28_4",2188.97674560547,3082.08608278392,119.044799804688,9.3084,"M27b_DN2421"
"2806_4",13463.8724365234,18957.1743693919,450.112365722656,11.67085,"M27b_DN2421"
"2819_0",52429.6323242188,73821.0857819124,451.090270996094,8.21766666666667,"M27b_DN2421"
"2821_3",2473.26293945312,3482.36193009226,451.117401123047,11.6501166666667,"M27b_DN2421"
"2899_1",10074.7279663086,14185.2483883765,457.07958984375,9.46133333333333,"M27b_DN2421"
"2911_1",1481.78607177734,2086.35940909678,458.084838867188,9.47565,"M27b_DN2421"
"2941_1",5838.70593261719,8220.91615752174,461.0703125,11.1224,"M27b_DN2421"
"2954_2",1228.07312011719,1729.1307821122,462.08056640625,11.1188333333333,"M27b_DN2421"
"2966_2",569233.28125,801482.234802261,463.086273193359,11.1224,"M27b_DN2421"
"2992_0",88663.609375,124838.638442681,464.089782714844,11.1224,"M27b_DN2421"
"30_0",31817.7362060547,44799.4717820753,120.013107299805,0.686666666666667,"M27b_DN2421"
"3012_2",271962.046875,382923.409945599,465.105377197266,9.9638,"M27b_DN2421"
"3030_0",41845.0283203125,58917.930342865,466.107391357422,9.95666666666667,"M27b_DN2421"
"3041_2",1311.78588867188,1846.99862124375,467.072998046875,8.21766666666667,"M27b_DN2421"
"3043_4",6096.48754882812,8583.87347687943,467.109252929688,9.96023333333333,"M27b_DN2421"
"3087_2",3135.25326538086,4414.4463730063,471.059906005859,13.0970666666667,"M27b_DN2421"
"3088_4",3074.00619506836,4328.21030704515,471.085968017578,11.6537,"M27b_DN2421"
"3112_2",2479.443359375,3491.06398061208,473.072204589844,8.20695,"M27b_DN2421"
"3135_1",1522.16674804688,2143.21552718646,475.089019775391,10.0638666666667,"M27b_DN2421"
"3162_2",39752.0367126465,55970.9916335701,477.104675292969,10.0495666666667,"M27b_DN2421"
"3162_3",11271.2447509766,15869.9477517873,477.106048583984,10.7300333333333,"M27b_DN2421"
"3180_1",5212.71838378906,7339.52373701636,478.111633300781,10.0459833333333,"M27b_DN2421"
"3208_0",2159.54559326172,3040.64692852106,480.314575195312,30.4808333333333,"M27b_DN2421"
"3216_3",1799.07385253906,2533.10159367517,481.065032958984,7.15543333333333,"M27b_DN2421"
"3217_1",3287.96002197266,4629.45796240921,481.092498779297,9.96738333333333,"M27b_DN2421"
"3250_1",4915.89392089844,6921.59396780268,483.072967529297,6.20406666666667,"M27b_DN2421"
"3250_2",23014.3630828857,32404.2949767739,483.072174072266,7.13755,"M27b_DN2421"
"326_0",4226.9581451416,5951.57024751653,191.013046264648,0.928966666666667,"M27b_DN2421"
"326_2",6287.56488037109,8852.91095544852,191.022232055664,4.71815,"M27b_DN2421"
"326_3",5050.92170715332,7111.71351185028,191.020446777344,6.0547,"M27b_DN2421"
"3269_3",1861.72216796875,2621.31061713023,484.083129882812,7.13398333333333,"M27b_DN2421"
"328_0",5473.47378540039,7706.66815548971,191.058303833008,0.768866666666667,"M27b_DN2421"
"3308_2",5789.73153686523,8151.9600556066,487.085266113281,9.96738333333333,"M27b_DN2421"
"341_3",1636.8014831543,2304.6215916353,193.007308959961,8.42066666666667,"M27b_DN2421"
"341_4",6191.19952392578,8717.2282331177,193.012451171875,9.96738333333333,"M27b_DN2421"
"341_6",4772.9189453125,6720.28475639857,193.014617919922,13.1078,"M27b_DN2421"
"3439_4",10878.6604614258,15317.1878480683,497.093414306641,11.1331333333333,"M27b_DN2421"
"3469_0",1345.75372314453,1894.82543808895,499.086639404297,10.0602833333333,"M27b_DN2421"
"3523_0",12968.2342529297,18259.3142615505,503.160064697266,0.768866666666667,"M27b_DN2421"
"3536_4",2102.06155395508,2959.70922194885,504.301055908203,29.3861666666667,"M27b_DN2421"
"396_3",1239.18846130371,1744.78121715915,201.102432250977,10.9830333333333,"M27b_DN2421"
"399_0",5457.04762268066,7683.5400671655,202.05029296875,1.37071666666667,"M27b_DN2421"
"4004_0",6735.25909423828,9483.2658044313,539.1337890625,0.765283333333333,"M27b_DN2421"
"4025_0",2253.41748046875,3172.81883839004,540.334838867188,30.4915,"M27b_DN2421"
"408_1",9881.38623046875,13913.0226214973,203.083999633789,5.60156666666667,"M27b_DN2421"
"408_4",15084.005859375,21238.3272801519,203.07975769043,10.9973333333333,"M27b_DN2421"
"416_3",1517.40341186523,2136.50873499119,204.085708618164,10.9973333333333,"M27b_DN2421"
"43_0",7330.00524902344,10320.6702447172,125.026657104492,1.76333333333333,"M27b_DN2421"
"4310_3",1390.66320800781,1958.05813279893,561.996826171875,11.1259833333333,"M27b_DN2421"
"4317_3",1621.56280517578,2283.16548552915,563.002868652344,11.1224,"M27b_DN2421"
"4422_0",5603.453125,7889.67947090622,571.104797363281,12.7795166666667,"M27b_DN2421"
"4422_1",3667.83966064453,5164.32967807914,571.100524902344,14.2228333333333,"M27b_DN2421"
"448_2",8620.9072265625,12138.2642539724,209.030944824219,4.711,"M27b_DN2421"
"448_3",22641.6213989258,31879.4735235937,209.03141784668,6.06543333333333,"M27b_DN2421"
"448_4",3404.77171325684,4793.92918794242,209.033355712891,7.3656,"M27b_DN2421"
"4511_1",4937.53890991211,6952.07017982046,577.2666015625,28.4916666666667,"M27b_DN2421"
"4661_3",2047.60864257812,2883.03935295234,587.098205566406,11.3361,"M27b_DN2421"
"4873_4",12528.1937866211,17639.7359129937,601.119384765625,14.0233833333333,"M27b_DN2421"
"4899_6",1609.27597045898,2265.865583939,602.1259765625,14.0269666666667,"M27b_DN2421"
"4913_0",2778.38848876953,3911.97965487525,603.097106933594,9.55425,"M27b_DN2421"
"4913_2",2902.9181060791,4087.31774431579,603.094665527344,11.4040166666667,"M27b_DN2421"
"5_0",5828.15864562988,8206.06554455842,103.049331665039,0.7367,"M27b_DN2421"
"5056_4",6079.2658996582,8559.62534115311,613.086669921875,13.69175,"M27b_DN2421"
"5090_4",311525.557128906,438628.95573746,615.098266601562,13.5638,"M27b_DN2421"
"5092_1",1650.26574707031,2323.57931720904,615.151184082031,13.5638,"M27b_DN2421"
"5110_2",65194.4590454102,91794.0016045747,616.105041503906,13.5673833333333,"M27b_DN2421"
"5134_3",51319.585144043,72258.1358912286,617.112670898438,12.3556666666667,"M27b_DN2421"
"5152_1",18998.9391021729,26750.5654923116,618.111633300781,12.3521,"M27b_DN2421"
"5164_4",1894.98135375977,2668.1396544222,619.120727539062,12.3521,"M27b_DN2421"
"5306_2",4972.6259765625,7001.47287906154,629.114562988281,12.3735333333333,"M27b_DN2421"
"533_0",5544.69116210938,7806.94244394335,222.080230712891,6.17906666666667,"M27b_DN2421"
"5371_0",3169.72186279297,4462.97826563157,633.111511230469,8.79165,"M27b_DN2421"
"539_1",11390.7687988281,16038.2379838242,223.041900634766,8.282,"M27b_DN2421"
"5401_2",1565.98962402344,2204.91827319602,635.081481933594,9.91378333333333,"M27b_DN2421"
"5434_2",11602.7852478027,16336.7578050227,637.086608886719,13.5638,"M27b_DN2421"
"5468_1",1790.07113647461,2520.42574138701,639.075561523438,12.35925,"M27b_DN2421"
"5469_3",1080.51678466797,1521.37100173645,639.133972167969,17.8661666666667,"M27b_DN2421"
"6052_1",9282.06799316406,13069.1806747687,675.356018066406,27.2083333333333,"M27b_DN2421"
"6071_0",2603.66967773438,3665.97502418509,676.370788574219,27.2083333333333,"M27b_DN2421"
"67_0",4912.70112609863,6917.0985027698,133.016723632812,0.861066666666667,"M27b_DN2421"
"670_1",1323.85540771484,1863.99254168758,241.037719726562,7.14113333333333,"M27b_DN2421"
"6726_0",2600.73590087891,3661.84425722542,721.371337890625,27.2083333333333,"M27b_DN2421"
"694_0",1571.79776000977,2213.09614677386,243.06071472168,0.932533333333333,"M27b_DN2421"
"710_1",34058.4282226562,47954.3731276639,245.094375610352,10.9830333333333,"M27b_DN2421"
"720_3",3828.49118041992,5390.52751881539,246.099227905273,10.9794666666667,"M27b_DN2421"
"7419_4",10824.7526855469,15241.2855315527,767.106506347656,15.2675666666667,"M27b_DN2421"
"7432_2",3928.69775390625,5531.61868671642,768.111328125,15.2783,"M27b_DN2421"
"753_1",1762.26861572266,2481.27970548328,250.147033691406,30.7481666666667,"M27b_DN2421"
"842_0",24845.2622070312,34982.2066520984,262.057189941406,0.75815,"M27b_DN2421"
"853_0",8613.03024291992,12127.1734364441,264.012268066406,1.05691666666667,"M27b_DN2421"
"874_1",4304.7864074707,6061.15268353525,267.073455810547,11.0009,"M27b_DN2421"
"888_3",23836.4260253906,33561.7621629161,269.046539306641,11.6036666666667,"M27b_DN2421"
"901_3",2765.52740478516,3893.8712085259,270.046539306641,11.5965166666667,"M27b_DN2421"
"908_2",1821.79666137695,2565.09537936596,271.025421142578,9.9638,"M27b_DN2421"
"909_0",7790.62199401855,10969.220057819,271.047180175781,1.39573333333333,"M27b_DN2421"
"926_5",3525.57098388672,4964.01493762718,273.044097900391,9.95308333333333,"M27b_DN2421"
"949_2",5485.96490478516,7724.2556905293,275.199279785156,27.7145,"M27b_DN2421"
"977_2",1809.08334350586,2547.19498816483,278.146575927734,28.014,"M27b_DN2421"
"994_0",5729.59465026855,8067.28713177875,280.999664306641,1.39573333333333,"M27b_DN2421"
