"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",3149.24359130859,7903.20401994288,916.164794921875,8.83755,"M31_DN770"
"1008_8",6427.16307067871,16129.3274223699,283.05859375,23.0031666666667,"M31_DN770"
"102_0",40578.8536376953,101834.916828662,144.065704345703,0.716416666666667,"M31_DN770"
"10310_0",1277.26715087891,3205.37379490947,935.131164550781,8.38766666666667,"M31_DN770"
"1035_5",9239.31205749512,23186.5735619264,285.037658691406,13.2792333333333,"M31_DN770"
"1035_6",13930.2838745117,34958.8313269345,285.039886474609,16.02185,"M31_DN770"
"1035_7",3930.34992980957,9863.43433413037,285.036712646484,17.1848333333333,"M31_DN770"
"104_0",49108.2436523438,123239.901072329,145.061065673828,0.716416666666667,"M31_DN770"
"1049_4",2310.07464599609,5797.26232641731,286.042541503906,16.0254166666667,"M31_DN770"
"1050_8",1973.12214660645,4951.66106678292,286.070129394531,22.5391666666667,"M31_DN770"
"1057_4",11086.1143493652,27821.2278444435,287.054321289062,8.84468333333333,"M31_DN770"
"1063_4",24259.828338623,60881.404467433,287.222869873047,20.3831666666667,"M31_DN770"
"1073_1",1387.27581787109,3481.44673559932,288.055419921875,8.84468333333333,"M31_DN770"
"1084_0",28679.8210449219,71973.6249044123,289.037414550781,7.53465,"M31_DN770"
"1085_2",4998.79034423828,12544.7456819368,289.071411132812,8.72675,"M31_DN770"
"1085_4",16539.4147949219,41506.5922037533,289.071624755859,11.0875166666667,"M31_DN770"
"1098_0",2599.23815917969,6522.93443578366,290.037811279297,7.52035,"M31_DN770"
"1099_2",1835.3447265625,4605.90087758898,290.071228027344,11.0803666666667,"M31_DN770"
"1111_6",1833.59780883789,4601.51688924913,291.194641113281,28.3681666666667,"M31_DN770"
"1127_5",12968.9270324707,32546.2522302946,293.213287353516,27.676,"M31_DN770"
"1127_6",8223.23486328125,20636.6706620537,293.206695556641,29.885,"M31_DN770"
"1148_3",24289.5774688721,60956.0615839618,295.225646972656,28.9465,"M31_DN770"
"1158_1",4615.12652587891,11581.919738611,296.227355957031,29.0715,"M31_DN770"
"1178_1",55612.8101501465,139563.47675104,298.156341552734,30.399,"M31_DN770"
"1182_4",2380.99060058594,5975.22990534303,299.016784667969,14.8717333333333,"M31_DN770"
"1202_4",3400.05554199219,8532.63072493417,301.029083251953,11.0732166666667,"M31_DN770"
