"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",5706.40258789062,25714.0984014505,916.170043945312,8.82493333333333,"LA8_DN644_2"
"1008_8",14122.1594390869,63637.0448569926,283.059844970703,22.9625,"LA8_DN644_2"
"10108_0",3588.40075683594,16169.9930462192,923.131958007812,9.05325,"LA8_DN644_2"
"10115_0",6907.45666503906,31126.2687223452,923.3994140625,18.9596666666667,"LA8_DN644_2"
"10134_1",4261.22021484375,19201.8411296926,924.406982421875,19.0125,"LA8_DN644_2"
"10137_1",79064.388671875,356278.660512568,924.530578613281,18.3176666666667,"LA8_DN644_2"
"10137_2",417452.744140625,1881118.75659925,924.533508300781,19.7401666666667,"LA8_DN644_2"
"10147_0",25003.63671875,112670.980548136,925.033203125,19.7366666666667,"LA8_DN644_2"
"10160_0",40059.7465820312,180516.577595395,925.535278320312,18.314,"LA8_DN644_2"
"10160_1",204694.712890625,922391.981367698,925.535705566406,19.7401666666667,"LA8_DN644_2"
"10166_0",3289.21728515625,14821.8173589334,926.034118652344,19.7366666666667,"LA8_DN644_2"
"10179_0",9263.40869140625,41742.6213722021,926.543518066406,18.314,"LA8_DN644_2"
"10179_1",55521.7265625,250191.099954324,926.539367675781,19.7401666666667,"LA8_DN644_2"
"10198_3",1215.56549072266,5477.56141639563,927.531188964844,19.751,"LA8_DN644_2"
"10199_1",7316.92150878906,32971.3925323031,927.540466308594,19.7331666666667,"LA8_DN644_2"
"102_0",10391.3106079102,46825.1546182286,144.065795898438,0.712116666666667,"LA8_DN644_2"
"10213_1",1481.2568359375,6674.8154288914,928.542907714844,19.7331666666667,"LA8_DN644_2"
"10310_0",2180.02532958984,9823.59463415453,935.130676269531,8.35813333333333,"LA8_DN644_2"
"1035_2",3010.8116607666,13567.2704686974,285.038360595703,8.83923333333333,"LA8_DN644_2"
"1035_5",17565.0209655762,79151.2113938191,285.041625976562,12.7711,"LA8_DN644_2"
"1035_6",11424.846862793,51482.4588567905,285.039154052734,15.1668166666667,"LA8_DN644_2"
"1036_0",2791.30178833008,12578.1186566783,285.061584472656,5.81283333333333,"LA8_DN644_2"
"10390_2",18578.09765625,83716.3210773671,939.495544433594,23.3223333333333,"LA8_DN644_2"
"104_0",23301.9195556641,105002.730383683,145.060852050781,0.722833333333333,"LA8_DN644_2"
"10410_4",7725.82080078125,34813.967862141,940.497436523438,23.3186666666667,"LA8_DN644_2"
"10411_2",72741.66456604,327787.304124977,940.5234375,17.9966666666667,"LA8_DN644_2"
"10426_4",2344.32260131836,10563.9483241101,941.514587402344,21.13,"LA8_DN644_2"
"10426_6",2590.53338623047,11673.4193530493,941.485534667969,23.3186666666667,"LA8_DN644_2"
"10427_1",33232.5383300781,149751.922965093,941.52783203125,17.983,"LA8_DN644_2"
"10439_0",7727.80776977539,34822.9215094606,942.526428222656,18.0001666666667,"LA8_DN644_2"
"1057_4",21895.6992797852,98666.0434796082,287.055541992188,8.8285,"LA8_DN644_2"
"1057_5",1931.19097900391,8702.3013363059,287.053649902344,10.7856333333333,"LA8_DN644_2"
"10573_1",5934.29028320312,26741.0022224639,950.984008789062,19.7438333333333,"LA8_DN644_2"
"10583_1",9077.82763671875,40906.3590461254,951.488220214844,19.7295,"LA8_DN644_2"
"10588_0",2891.74609375,13030.7391498265,951.988098144531,19.7223333333333,"LA8_DN644_2"
"10600_4",2068.47277832031,9320.91834447867,952.493041992188,19.7295,"LA8_DN644_2"
"1063_4",11817.2543945312,53250.7192851733,287.222869873047,20.2391666666667,"LA8_DN644_2"
"10631_1",2848.34985351562,12835.1877188764,954.538635253906,20.1285,"LA8_DN644_2"
"10647_3",104776.846679688,472143.720008915,955.48876953125,21.6328333333333,"LA8_DN644_2"
"10672_3",49330.9052734375,222294.121891373,956.494262695312,21.6221666666667,"LA8_DN644_2"
"10673_2",5476.20405578613,24676.7815253217,956.512390136719,18.3676666666667,"LA8_DN644_2"
"10692_4",14422.7570800781,64991.5930509975,957.492858886719,21.6221666666667,"LA8_DN644_2"
"10711_5",2371.16027832031,10684.8838271114,958.497863769531,21.6471666666667,"LA8_DN644_2"
"1073_1",3669.82278442383,16536.8956608163,288.059387207031,8.8285,"LA8_DN644_2"
"10748_1",3149.87377929688,14193.9099223157,960.501281738281,19.7473333333333,"LA8_DN644_2"
"10849_5",10238.0561523438,46134.5618866085,966.541931152344,23.016,"LA8_DN644_2"
"10871_4",5305.7958984375,23908.8910621126,967.547119140625,23.0231666666667,"LA8_DN644_2"
"10925_1",135578.337890625,610940.898040168,970.536560058594,18.3248333333333,"LA8_DN644_2"
"10925_2",516691.85546875,2328308.42375998,970.536193847656,19.7366666666667,"LA8_DN644_2"
"10938_0",68776.3525390625,309918.879651995,971.539367675781,18.3211666666667,"LA8_DN644_2"
"10938_1",269379.15234375,1213871.94891677,971.541381835938,19.7366666666667,"LA8_DN644_2"
"10955_3",1323.84167480469,5965.47379361333,972.532775878906,19.8861666666667,"LA8_DN644_2"
"10956_0",18184.1171875,81940.9727058404,972.539611816406,18.3176666666667,"LA8_DN644_2"
"10956_1",80081.0004882812,360859.700122115,972.5419921875,19.7366666666667,"LA8_DN644_2"
"10973_0",1714.20330810547,7724.51502777864,973.54443359375,18.3176666666667,"LA8_DN644_2"
"10973_1",14648.3522949219,66008.1665338601,973.548095703125,19.7295,"LA8_DN644_2"
"1110_1",2026.36163330078,9131.15778865531,291.147491455078,6.8219,"LA8_DN644_2"
"11185_1",63659.373046875,286860.830004475,986.530090332031,17.07,"LA8_DN644_2"
"11199_2",9288.91015625,41857.535657739,987.522277832031,19.7895,"LA8_DN644_2"
"11200_1",68867.1565551758,310328.05923048,987.536682128906,17.0735,"LA8_DN644_2"
"11200_2",175130.858398438,789171.821761104,987.527282714844,19.7401666666667,"LA8_DN644_2"
"11208_1",11904.4533996582,53643.6540218674,988.153564453125,8.5826,"LA8_DN644_2"
"11217_1",23612.8098907471,106403.659348167,988.529174804688,18.3283333333333,"LA8_DN644_2"
"11217_2",86721.0546875,390781.004208161,988.532958984375,19.7401666666667,"LA8_DN644_2"
"11220_1",9779.81028747559,44069.6218337839,988.660461425781,8.57901666666667,"LA8_DN644_2"
"11238_1",1533.29223632812,6909.29650263177,989.537414550781,18.3283333333333,"LA8_DN644_2"
"11238_2",25587.2678222656,115300.929521206,989.533264160156,19.7401666666667,"LA8_DN644_2"
"11259_2",3899.31805419922,17571.0435076918,990.533325195312,19.7438333333333,"LA8_DN644_2"
"1127_5",13567.7614593506,61138.8257101772,293.211608886719,27.693,"LA8_DN644_2"
"1127_6",9819.30696105957,44247.6011010062,293.213348388672,29.4723333333333,"LA8_DN644_2"
"11439_2",14720.0665130615,66331.3239756325,1003.52288818359,17.983,"LA8_DN644_2"
"11451_2",4707.00871276855,21210.6459984901,1004.52581787109,18.0038333333333,"LA8_DN644_2"
"1148_3",69323.7903137207,312385.734836048,295.228118896484,28.9371666666667,"LA8_DN644_2"
"11487_1",3451.48388671875,15553.0204760604,1006.66149902344,18.9596666666667,"LA8_DN644_2"
"1158_1",10478.4087219238,47217.6347210312,296.227630615234,28.948,"LA8_DN644_2"
