"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",16469.7476501465,32640.2612542995,85.0285034179688,1.97346666666667,"T29_DN922"
"1_0",8224.17828369141,16298.9338685609,87.0078201293945,1.40911666666667,"T29_DN922"
"1008_8",8963.7239074707,17764.5885271746,283.061584472656,22.991,"T29_DN922"
"10158_0",9457.52807617188,18743.2250805237,925.478149414062,17.4408333333333,"T29_DN922"
"10158_1",6815.65283203125,13507.4740537465,925.481628417969,18.1155,"T29_DN922"
"10159_5",77627.2236328125,153844.060858965,925.514038085938,23.1231666666667,"T29_DN922"
"10165_1",1314.17272949219,2604.46863759441,926.016479492188,23.1303333333333,"T29_DN922"
"10177_1",2378.93920898438,4714.65616467147,926.483093261719,18.1011666666667,"T29_DN922"
"10178_7",38733.0151367188,76762.3014076959,926.52099609375,23.134,"T29_DN922"
"10197_0",3564.8994140625,7065.02920943444,927.492004394531,16.4807166666667,"T29_DN922"
"10197_4",1085.36083984375,2151.00207484787,927.47900390625,23.8438333333333,"T29_DN922"
"10198_5",10490.3441162109,20790.092226919,927.517578125,23.1231666666667,"T29_DN922"
"10199_3",1605.11328125,3181.0637270013,927.525390625,23.1053333333333,"T29_DN922"
"102_0",65125.1762695312,129067.112188018,144.065185546875,0.702133333333333,"T29_DN922"
"10211_0",1714.41235351562,3397.67604853683,928.498352050781,16.48785,"T29_DN922"
"10310_0",3349.89419555664,6638.92513958813,935.128479003906,8.35618333333333,"T29_DN922"
"10323_1",1428.66833496094,2831.37961123862,935.943664550781,19.3108333333333,"T29_DN922"
"1035_4",15327.9343261719,30377.3798799246,285.038787841797,11.5226,"T29_DN922"
"10390_0",18689.70703125,37039.8462213774,939.489196777344,18.551,"T29_DN922"
"104_0",17332.1139526367,34349.3257772119,145.060836791992,0.6804,"T29_DN922"
"10410_1",11714.0971679688,23215.3643178224,940.498718261719,18.5545,"T29_DN922"
"10425_0",3831.42883300781,7593.24555197532,941.471557617188,16.4306666666667,"T29_DN922"
"10426_0",17628.1791992188,34936.0771471802,941.499938964844,16.48785,"T29_DN922"
"10426_2",3116.63739013672,6176.64950367808,941.4951171875,18.533,"T29_DN922"
"10426_4",4477.61773681641,8873.88294168992,941.511474609375,21.3453333333333,"T29_DN922"
"10426_6",435916.58203125,863913.122703778,941.510070800781,23.9153333333333,"T29_DN922"
"10438_3",8985.14306640625,17807.0376865883,942.504272460938,16.4985833333333,"T29_DN922"
"10438_7",2494.80456542969,4944.28175366244,942.517272949219,21.3633333333333,"T29_DN922"
"10438_9",225749.681640625,447397.783095929,942.511657714844,23.9116666666667,"T29_DN922"
"10456_7",69851.2319335938,138433.357187892,943.517150878906,23.9081666666667,"T29_DN922"
"10473_5",7577.0078125,15016.3511778924,944.519226074219,23.9153333333333,"T29_DN922"
"1049_1",2264.85986328125,4488.57014765612,286.037139892578,11.50115,"T29_DN922"
"1050_8",2657.36019897461,5266.43959481292,286.072082519531,22.4805,"T29_DN922"
"1057_4",11238.4605102539,22272.7327062326,287.052154541016,8.81666666666667,"T29_DN922"
"10583_1",4672.638671875,9260.3815332645,951.4912109375,19.9713333333333,"T29_DN922"
"10600_4",2892.09161376953,5731.63765772492,952.503479003906,19.982,"T29_DN922"
"10616_1",7489.84875488281,14843.6166301789,953.50341796875,19.8461666666667,"T29_DN922"
"1063_4",7661.40484619141,15183.6118601622,287.223266601562,20.2386666666667,"T29_DN922"
"10631_1",5216.45016479492,10338.1241665488,954.519836425781,19.8461666666667,"T29_DN922"
"10647_2",356787.541015625,707092.713161607,955.489929199219,19.3215,"T29_DN922"
"10672_2",176807.7734375,350403.177958811,956.492309570312,19.3143333333333,"T29_DN922"
"10692_2",139174.250976562,275819.885540629,957.504211425781,17.2585,"T29_DN922"
"10692_3",58032.7717285156,115011.162937462,957.490905761719,19.3286666666667,"T29_DN922"
"10692_4",51420.8178710938,101907.385885619,957.50146484375,22.0058333333333,"T29_DN922"
"10711_2",66763.2314453125,132313.461192399,958.507446289062,17.2441666666667,"T29_DN922"
"10711_3",10562.7868652344,20933.6615337677,958.505554199219,19.3321666666667,"T29_DN922"
"10711_5",23644.7563476562,46859.9180069946,958.5029296875,22.013,"T29_DN922"
"10711_6",16841.763671875,33377.5342470582,958.501220703125,23.901,"T29_DN922"
"10728_2",18331.2309570312,36329.4071202773,959.50732421875,17.2513333333333,"T29_DN922"
"10728_3",7999.3048248291,15853.2726111853,959.505249023438,22.0023333333333,"T29_DN922"
"10728_4",11835.1325683594,23455.236061682,959.499938964844,23.9081666666667,"T29_DN922"
"1081_0",5168.36038208008,10242.8183303685,288.963012695312,1.40911666666667,"T29_DN922"
"10935_3",49730.1580200195,98556.7832896697,971.483764648438,17.448,"T29_DN922"
"10937_5",53562.15625,106151.157290383,971.519958496094,23.1375,"T29_DN922"
"10953_1",23516.0588684082,46604.8613154982,972.493896484375,17.4443333333333,"T29_DN922"
"10953_2",36198.4104003906,71739.1424299444,972.482849121094,19.325,"T29_DN922"
"10955_5",25959.5546875,51447.4577901464,972.520751953125,23.1268333333333,"T29_DN922"
"10971_1",8314.75146484375,16478.434633129,973.49072265625,16.47355,"T29_DN922"
"10971_2",16262.7907714844,32230.1076361992,973.484313964844,19.3108333333333,"T29_DN922"
"10972_2",3875.73974609375,7681.06230607893,973.53369140625,23.1196666666667,"T29_DN922"
"10983_0",1854.0322265625,3674.37908184053,974.504333496094,16.4950166666667,"T29_DN922"
"10983_1",12372.3920898438,24519.9937929551,974.495849609375,17.2478333333333,"T29_DN922"
"10983_3",2319.70208740234,4597.25818350853,974.490966796875,22.0095,"T29_DN922"
"110_0",133278.674316406,264135.847234763,147.028732299805,1.3984,"T29_DN922"
"110_6",2675.13458251953,5301.66542430735,147.027557373047,12.3541333333333,"T29_DN922"
"11015_1",2192.18768310547,4344.54614697048,976.502380371094,17.262,"T29_DN922"
"111_1",2242.9662322998,4445.18066469502,147.040176391602,2.79058333333333,"T29_DN922"
"11162_1",26663.787109375,52843.1276402272,985.498107910156,18.5651666666667,"T29_DN922"
"11184_0",13442.4357910156,26640.6398830885,986.500854492188,18.551,"T29_DN922"
"11185_1",1195.25531005859,2368.79437466999,986.518432617188,18.5688333333333,"T29_DN922"
"11198_0",10865.9038085938,21534.3881770668,987.478576660156,16.4521,"T29_DN922"
"11198_1",1085.27410888672,2150.83018872329,987.498657226562,18.5438333333333,"T29_DN922"
"11199_0",4610.72192382812,9137.67298452431,987.511657714844,16.4985833333333,"T29_DN922"
"11199_1",3259.82470703125,6460.42260882934,987.506042480469,18.5651666666667,"T29_DN922"
"11199_3",3858.95227050781,7647.79236165934,987.514892578125,21.349,"T29_DN922"
"112_0",7658.71103668213,15178.2731841837,148.028839111328,1.4127,"T29_DN922"
"11200_1",1320.21435546875,2616.44212100562,987.520263671875,16.4807166666667,"T29_DN922"
"11200_3",1792.55981445312,3552.55113196517,987.518981933594,21.3703333333333,"T29_DN922"
"11215_0",4333.42211914062,8588.11155449926,988.48095703125,16.4413833333333,"T29_DN922"
"11216_4",1311.82995605469,2599.82565588735,988.519348144531,21.3633333333333,"T29_DN922"
"11216_5",3883.28247070312,7696.0107137321,988.50927734375,23.109,"T29_DN922"
"11217_2",1667.74792480469,3305.19502352282,988.524536132812,21.3381666666667,"T29_DN922"
"11220_1",6012.81924438477,11916.3933279726,988.657165527344,8.55993333333333,"T29_DN922"
"1127_5",6987.54748535156,13848.1402565187,293.212921142578,27.6635,"T29_DN922"
"1127_6",5430.15000915527,10761.6412050666,293.206604003906,29.4371666666667,"T29_DN922"
"1135_0",2780.62112426758,5510.72195356378,294.026519775391,2.787,"T29_DN922"
"1148_3",22408.9587097168,44410.7755783046,295.228149414062,28.916,"T29_DN922"
"11537_5",57502.0947265625,113959.450649372,1009.49346923828,23.9116666666667,"T29_DN922"
"11549_2",28240.4310302734,55967.769898038,1010.49890136719,23.9081666666667,"T29_DN922"
"1158_1",1656.27313232422,3282.45392072286,296.227691650391,28.9088333333333,"T29_DN922"
"1161_0",11428.3570556641,22649.0756220526,296.992523193359,1.99135,"T29_DN922"
"11743_3",77186.7705078125,152971.157073451,1023.47698974609,19.325,"T29_DN922"
"11758_2",38316.0952148438,75936.0364605216,1024.47692871094,19.3143333333333,"T29_DN922"
"11779_0",9024.98876953125,17886.0051478687,1025.48059082031,19.3143333333333,"T29_DN922"
"11780_1",1958.37329101562,3881.16546835031,1025.48767089844,22.0201666666667,"T29_DN922"
"1182_1",1709.31060791016,3387.56524945522,299.017028808594,9.8376,"T29_DN922"
"120_4",4939.43743896484,9789.13167838649,151.004531860352,9.809,"T29_DN922"
"120_5",8592.1201171875,17028.1325075936,151.002532958984,11.5226,"T29_DN922"
"12013_0",1375.84851074219,2726.69963079637,1039.47241210938,18.1155,"T29_DN922"
"1202_3",14014.8789672852,27775.1256823601,301.032897949219,9.82686666666667,"T29_DN922"
"1216_1",2271.86145019531,4502.44611169177,302.03662109375,9.82686666666667,"T29_DN922"
"1216_2",1910.76997375488,3786.82372462917,302.03662109375,11.5083,"T29_DN922"
"1216_3",1205.79495239258,2389.6821676475,302.044555664062,11.5047333333333,"T29_DN922"
"1223_5",18352.2371826172,36371.0379154574,303.048187255859,11.5190333333333,"T29_DN922"
"12305_2",19632.6726074219,38908.6449069351,1057.55895996094,22.645,"T29_DN922"
"12322_5",5325.24243164062,10553.7320852445,1058.55700683594,22.6556666666667,"T29_DN922"
"1238_4",2033.06973266602,4029.20121376828,304.052459716797,11.5083,"T29_DN922"
"12420_1",9066.48956298828,17968.2527189592,1064.16418457031,8.5242,"T29_DN922"
"12431_0",2459.3056640625,4873.9289201231,1064.66967773438,8.5385,"T29_DN922"
"12443_2",7242.95642089844,14354.3176770852,1065.18029785156,8.51346666666667,"T29_DN922"
"12456_2",4107.892578125,8141.15005298246,1066.1904296875,8.4956,"T29_DN922"
"1248_2",1733.58380126953,3435.6706235967,305.056335449219,6.67125,"T29_DN922"
"1248_3",13817.0786132812,27383.1187513479,305.066436767578,8.81666666666667,"T29_DN922"
"1248_4",2163.68988037109,4288.06830977573,305.062164306641,10.78345,"T29_DN922"
"12551_2",39763.4130859375,78804.3763060381,1073.54919433594,19.857,"T29_DN922"
"12552_4",2100.15966796875,4162.16214688833,1073.55615234375,19.8783333333333,"T29_DN922"
"12558_0",6129.87329101562,12148.3747003691,1074.05236816406,19.8605,"T29_DN922"
"12564_3",14204.4838867188,28150.8906446944,1074.55114746094,19.8498333333333,"T29_DN922"
"12565_2",11191.0415039062,22178.7562356464,1074.5556640625,19.8461666666667,"T29_DN922"
"12581_0",3430.40380859375,6798.48160996249,1075.56359863281,19.8748333333333,"T29_DN922"
