"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",2788.90753173828,13626.362103573,918.107360839844,9.47026666666667,"T12_DN1032_2"
"10041_1",1711.29827880859,8361.25606492693,919.114807128906,9.4524,"T12_DN1032_2"
"102_0",24278.0216064453,118620.323478992,144.066116333008,0.726166666666667,"T12_DN1032_2"
"1035_1",7982.36549377441,39001.1506023082,285.039337158203,8.23326666666667,"T12_DN1032_2"
"1035_6",4803.56803894043,23469.8199000363,285.041809082031,15.1816166666667,"T12_DN1032_2"
"104_0",1291.10006713867,6308.20377748899,145.061325073242,0.70115,"T12_DN1032_2"
"1057_4",59571.9790802002,291063.561245909,287.053009033203,8.73943333333333,"T12_DN1032_2"
"1057_5",20611.3038635254,100705.056254094,287.0556640625,11.3527666666667,"T12_DN1032_2"
"1063_4",6892.70962524414,33677.1858369284,287.2158203125,20.3973333333333,"T12_DN1032_2"
"1085_1",7685.23614501953,37549.4021840989,289.0712890625,7.06798333333333,"T12_DN1032_2"
"1085_2",155575.1875,760126.972687741,289.069519042969,8.73943333333333,"T12_DN1032_2"
"1085_4",64407.595123291,314689.964935218,289.071624755859,9.96923333333333,"T12_DN1032_2"
"1099_0",1777.37091064453,8684.08125589745,290.075012207031,8.21896666666667,"T12_DN1032_2"
"1099_1",25283.5283203125,123533.142719072,290.072631835938,8.73943333333333,"T12_DN1032_2"
"1107_1",2573.36627197266,12573.2460642627,291.073516845703,8.75043333333333,"T12_DN1032_2"
"1127_5",24948.0412597656,121893.981823255,293.211242675781,27.7126666666667,"T12_DN1032_2"
"1127_6",8577.79267883301,41910.3565682953,293.212768554688,29.5205,"T12_DN1032_2"
"1138_4",4176.49420166016,20405.9911157481,294.218231201172,27.7018333333333,"T12_DN1032_2"
"114_3",1497.12133789062,7314.8059700524,149.022064208984,8.74301666666667,"T12_DN1032_2"
"1148_4",7712.11108398438,37680.710822223,295.22705078125,30.1831666666667,"T12_DN1032_2"
"11511_1",28920.494140625,141303.044611448,1008.21740722656,10.5110833333333,"T12_DN1032_2"
"11523_1",21496.1423339844,105028.300845187,1008.71801757812,10.50035,"T12_DN1032_2"
"11532_1",17787.2412109375,86906.9292565471,1009.21600341797,10.5110833333333,"T12_DN1032_2"
"11540_0",4560.91534423828,22284.2397236443,1009.72283935547,10.5039333333333,"T12_DN1032_2"
"1158_1",9127.34413146973,44595.417655102,296.229553222656,28.982,"T12_DN1032_2"
"1183_2",1532.71060180664,7488.69204967333,299.059234619141,8.21181666666667,"T12_DN1032_2"
"1202_5",5606.77772521973,27394.2332790332,301.035034179688,12.5002333333333,"T12_DN1032_2"
"121_2",7943.75846862793,38812.5200011136,151.034942626953,9.7841,"T12_DN1032_2"
"1223_3",3113.14904785156,15210.5782374142,303.043151855469,8.73228333333333,"T12_DN1032_2"
"1291_3",7856.55252075195,38386.4392473345,309.20703125,26.2795,"T12_DN1032_2"
"1303_1",5865.84912109375,28660.0338158682,311.050933837891,8.73228333333333,"T12_DN1032_2"
"1303_2",3510.26300048828,17150.8428225352,311.054626464844,11.1952333333333,"T12_DN1032_2"
"1309_3",4325.86866760254,21135.8218967242,311.224304199219,24.7715,"T12_DN1032_2"
"1325_0",23187.5608978271,113292.426334231,312.172729492188,29.4061666666667,"T12_DN1032_2"
"1333_3",7994.61145019531,39060.9832911287,313.166137695312,31.831,"T12_DN1032_2"
"1354_2",2619.45489501953,12798.4311087093,315.068298339844,3.74213333333333,"T12_DN1032_2"
"1354_8",5048.56719970703,24666.8647076124,315.0869140625,12.2972166666667,"T12_DN1032_2"
"13624_1",1596.01153564453,7797.97496284033,1151.24060058594,9.79125,"T12_DN1032_2"
"13640_1",9242.55712890625,45158.3384419126,1152.25280761719,10.7034,"T12_DN1032_2"
"13650_1",13718.1887207031,67025.8890931896,1152.74829101562,10.69625,"T12_DN1032_2"
"13655_0",4968.27551269531,24274.5664371687,1153.24975585938,8.65721666666667,"T12_DN1032_2"
"13655_1",41305.26171875,201813.952795964,1153.26000976562,9.79481666666667,"T12_DN1032_2"
"13668_0",1480.04943847656,7231.39413923175,1153.75439453125,10.71055,"T12_DN1032_2"
"13673_0",1752.15417480469,8560.8744554878,1154.27014160156,8.66793333333333,"T12_DN1032_2"
"13673_1",25704.6879882812,125590.892599215,1154.26550292969,9.79481666666667,"T12_DN1032_2"
"13687_1",1161.69818115234,5675.95730274268,1155.26135253906,8.22611666666667,"T12_DN1032_2"
"13687_2",8635.53869628906,42192.4986382424,1155.26293945312,9.80196666666667,"T12_DN1032_2"
"147_0",204728.41796875,1000285.42516612,158.044723510742,0.769066666666667,"T12_DN1032_2"
"151_0",6293.57278442383,30749.854812253,159.023956298828,0.772633333333333,"T12_DN1032_2"
"1547_0",7733.8623046875,37786.9854140201,333.057098388672,0.740466666666667,"T12_DN1032_2"
"156_0",56582.3076171875,276456.283857857,160.06103515625,0.697566666666667,"T12_DN1032_2"
"15614_0",2344.76953125,11456.3420689402,1296.77783203125,10.9207,"T12_DN1032_2"
"1564_3",3903.07366943359,19070.0819340089,335.216949462891,30.194,"T12_DN1032_2"
"1612_0",1727.07586669922,8438.34400107108,341.107086181641,0.704716666666667,"T12_DN1032_2"
"1623_1",1261.95657348633,6165.81117646127,341.980895996094,8.74658333333333,"T12_DN1032_2"
"17126_0",3568.05297851562,17433.199680049,1441.32897949219,9.97638333333333,"T12_DN1032_2"
"17141_0",1971.48474121094,9632.50472082346,1442.32604980469,9.9728,"T12_DN1032_2"
"1766_2",5428.64855957031,26523.909510775,355.246978759766,29.0713333333333,"T12_DN1032_2"
"1777_1",2089.64916992188,10209.8459467527,357.06005859375,8.73228333333333,"T12_DN1032_2"
"178_4",6920.68200683594,33813.8564852491,165.018981933594,8.75758333333333,"T12_DN1032_2"
"1916_3",6004.75552368164,29338.7185404878,371.097259521484,9.68045,"T12_DN1032_2"
"1921_1",7701.17739868164,37627.2897771126,371.238189697266,28.287,"T12_DN1032_2"
"1938_1",5023.57867431641,24544.772923811,373.019348144531,8.73586666666667,"T12_DN1032_2"
"2081_0",9562.87445068359,46723.3813000615,387.160675048828,9.06068333333333,"T12_DN1032_2"
"2100_1",1437.65405273438,7024.25393430583,388.996551513672,8.75043333333333,"T12_DN1032_2"
"2233_0",1659.54103088379,8108.37460733761,399.236755371094,15.5876833333333,"T12_DN1032_2"
"228_3",1765.05413818359,8623.90256600183,175.038787841797,8.75043333333333,"T12_DN1032_2"
"2302_2",17428.8530273438,85155.8754450762,407.073608398438,8.22253333333333,"T12_DN1032_2"
"2314_3",3078.55917358398,15041.5750895783,408.080871582031,8.23326666666667,"T12_DN1032_2"
"2342_6",6031.85317993164,29471.1153560934,410.100128173828,26.0515,"T12_DN1032_2"
"2425_1",2379.33026123047,11625.2028202984,417.248107910156,14.511,"T12_DN1032_2"
"2425_2",2679.12432861328,13089.9708243186,417.248840332031,15.5555166666667,"T12_DN1032_2"
"2466_3",7066.95504760742,34528.5339698413,423.069396972656,8.22611666666667,"T12_DN1032_2"
"2489_2",56070.0726013184,273953.547668532,425.085540771484,8.22253333333333,"T12_DN1032_2"
"2489_3",6343.48301696777,30993.7119117007,425.080017089844,9.97995,"T12_DN1032_2"
"2489_4",8811.54467773438,43052.4487112639,425.087371826172,11.3491833333333,"T12_DN1032_2"
"2505_3",11203.6323852539,54739.9833158446,426.090362548828,8.22968333333333,"T12_DN1032_2"
"2505_5",1415.76516723633,6917.30672417222,426.084503173828,11.34205,"T12_DN1032_2"
"251_3",4491.45141601562,21944.8449504843,179.034820556641,8.73586666666667,"T12_DN1032_2"
"2557_1",12739.0880737305,62242.0876226632,431.096588134766,11.2023666666667,"T12_DN1032_2"
"2573_0",2089.34027099609,10208.3366931944,432.101348876953,11.2023666666667,"T12_DN1032_2"
"2585_4",14227.6719970703,69515.1805202048,433.073822021484,11.9333,"T12_DN1032_2"
"2615_2",2160.7370300293,10557.1751112977,435.115814208984,12.2829166666667,"T12_DN1032_2"
"2741_2",22097.0933837891,107964.495938775,447.093933105469,12.5148166666667,"T12_DN1032_2"
"2763_3",3849.84851074219,18810.0283907861,448.095611572266,12.5148166666667,"T12_DN1032_2"
"2781_1",2170.69662475586,10605.8368337121,449.084167480469,8.22968333333333,"T12_DN1032_2"
"2820_2",8568.70922851562,41865.9756120371,451.102630615234,8.22611666666667,"T12_DN1032_2"
"2820_4",2175.80163574219,10630.7794779019,451.102355957031,11.33105,"T12_DN1032_2"
"2834_1",1520.25677490234,7427.84372356644,452.106597900391,8.22968333333333,"T12_DN1032_2"
"288_2",5732.81964111328,28010.0632291654,183.140518188477,18.7435,"T12_DN1032_2"
"2924_0",1840.68505859375,8993.4287320748,459.261871337891,15.5555166666667,"T12_DN1032_2"
"2966_2",40168.9223327637,196261.896383269,463.088592529297,11.1244333333333,"T12_DN1032_2"
"2992_0",6408.56253051758,31311.6848122225,464.086975097656,11.1244333333333,"T12_DN1032_2"
"3482_0",2896.90869140625,14154.0464719121,500.105102539062,9.80196666666667,"T12_DN1032_2"
"362_6",1853.77102661133,9057.36564524028,195.135543823242,28.964,"T12_DN1032_2"
"394_2",1752.20277404785,8561.111907206,201.053649902344,8.72156666666667,"T12_DN1032_2"
"394_3",2388.14910888672,11668.290950734,201.055221557617,8.74301666666667,"T12_DN1032_2"
"408_1",2865.88500976562,14002.4674342387,203.0830078125,5.19286666666667,"T12_DN1032_2"
