"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10039_0",2065.728515625,10206.5811463251,918.94873046875,23.0308333333333,"T19_DN965_2"
"10049_1",3539.54296875,17488.5674754414,919.450317382812,22.9736666666667,"T19_DN965_2"
"10055_1",3672.54547119141,18145.7210285654,919.952697753906,24.7703333333333,"T19_DN965_2"
"10066_2",3357.16735839844,16587.4657807685,920.459777832031,24.7775,"T19_DN965_2"
"1008_8",11367.6035003662,56166.319382309,283.058929443359,23.0165,"T19_DN965_2"
"102_0",16619.5804748535,82115.8712054425,144.065368652344,0.722766666666667,"T19_DN965_2"
"1026_3",3076.47802734375,15200.6047229637,284.031707763672,11.5347,"T19_DN965_2"
"1035_4",74469.4946289062,367947.159612978,285.039306640625,11.5239666666667,"T19_DN965_2"
"1035_5",1708.12619018555,8439.69981361132,285.033233642578,13.8732166666667,"T19_DN965_2"
"104_0",4891.34777832031,24167.7149909597,145.061187744141,0.687033333333333,"T19_DN965_2"
"10409_1",3304.38488769531,16326.6722804319,940.451171875,23.9465,"T19_DN965_2"
"10417_1",3443.25250244141,17012.8048325954,940.964233398438,25.8148333333333,"T19_DN965_2"
"10425_2",4808.93762207031,23760.5337274564,941.46435546875,25.8326666666667,"T19_DN965_2"
"10430_4",7048.34136962891,34825.2287713382,941.952026367188,23.0165,"T19_DN965_2"
"10436_3",3138.95458984375,15509.2958699737,942.451293945312,22.9951666666667,"T19_DN965_2"
"10437_1",5187.66296386719,25631.7820081386,942.457275390625,22.9843333333333,"T19_DN965_2"
"10443_1",1627.67260742188,8042.18580594824,942.958984375,23.0201666666667,"T19_DN965_2"
"10443_2",6883.93481445312,34012.9105825264,942.9658203125,24.7525,"T19_DN965_2"
"10454_1",6586.36169433594,32542.6282223479,943.460144042969,24.7631666666667,"T19_DN965_2"
"10461_1",2567.51062011719,12685.8419632886,943.965087890625,24.756,"T19_DN965_2"
"1049_1",11358.3322753906,56120.5110830463,286.042602539062,11.5239666666667,"T19_DN965_2"
"1049_2",2220.09332275391,10969.2839498062,286.045989990234,12.7213333333333,"T19_DN965_2"
"10556_3",2732.58123779297,13501.4412259401,949.932983398438,22.6241666666667,"T19_DN965_2"
"1057_4",2363.47830200195,11677.7363988041,287.052795410156,8.82921666666667,"T19_DN965_2"
"1057_6",5004.98846435547,24729.2035286686,287.057159423828,12.7391833333333,"T19_DN965_2"
"10572_2",4212.11376953125,20811.6800736841,950.952270507812,23.0165,"T19_DN965_2"
"10582_1",3117.28796386719,15402.242995153,951.460021972656,23.0023333333333,"T19_DN965_2"
"10587_1",1698.03143310547,8389.82251535507,951.961669921875,22.9951666666667,"T19_DN965_2"
"1063_4",5692.92864990234,28128.2548921425,287.223510742188,20.261,"T19_DN965_2"
"10764_0",1948.7470703125,9628.58621370676,961.462707519531,25.28,"T19_DN965_2"
"10774_1",7142.03088378906,35288.1403405993,961.967590332031,26.777,"T19_DN965_2"
"10782_1",6427.70385742188,31758.7139399458,962.470458984375,26.7876666666667,"T19_DN965_2"
"10790_0",3612.82391357422,17850.64211602,962.966125488281,26.777,"T19_DN965_2"
"10803_4",4727.46612548828,23357.9902980138,963.439453125,23.9465,"T19_DN965_2"
"10804_0",1847.8037109375,9129.8340394251,963.475463867188,26.7733333333333,"T19_DN965_2"
"10818_1",6123.87966918945,30257.5456073431,964.465148925781,25.8255,"T19_DN965_2"
"10824_1",3240.84185791016,16012.7118132748,964.968505859375,25.829,"T19_DN965_2"
"110_0",1711.30516052246,8455.40682373392,147.023376464844,1.4213,"T19_DN965_2"
"11140_6",1726.77661132812,8531.84988820487,984.465148925781,25.2943333333333,"T19_DN965_2"
"11150_1",7142.21362304688,35289.0432390438,984.970397949219,26.7805,"T19_DN965_2"
"11161_1",8062.25085449219,39834.8654946589,985.472839355469,26.7733333333333,"T19_DN965_2"
