"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",12239.0249023438,20292.8458892682,283.026031494141,21.0453333333333,"T67a_DN1843"
"1008_3",15463.5684204102,25639.2819981472,283.064544677734,13.3315833333333,"T67a_DN1843"
"102_0",32868.4296875,54497.3136007719,144.067840576172,0.70475,"T67a_DN1843"
"1026_7",2942.14889526367,4878.21330467535,284.027679443359,21.0453333333333,"T67a_DN1843"
"1035_6",43717.5926513672,72485.7067783323,285.041595458984,15.1137833333333,"T67a_DN1843"
"1036_0",13044.6423339844,21628.5953069248,285.060729980469,5.73478333333333,"T67a_DN1843"
"104_0",31314.73046875,51921.211414859,145.063049316406,0.719066666666667,"T67a_DN1843"
"1049_4",5670.07751464844,9401.23989476736,286.045288085938,15.1280833333333,"T67a_DN1843"
"1050_1",1746.63119506836,2895.99195603589,286.064880371094,5.72048333333333,"T67a_DN1843"
"1050_8",2388.53018188477,3960.28893393061,286.069305419922,22.4751666666667,"T67a_DN1843"
"1056_1",4323.86239624023,7169.15554575774,287.017883300781,10.9744666666667,"T67a_DN1843"
"1057_2",5291.49737548828,8773.53724018386,287.03564453125,5.1068,"T67a_DN1843"
"1057_4",6842.60601806641,11345.344135954,287.054809570312,8.76443333333333,"T67a_DN1843"
"1057_6",9437.88882446289,15648.4380874326,287.051788330078,13.5489333333333,"T67a_DN1843"
"1063_4",47726.0408630371,79131.8916225966,287.221862792969,20.244,"T67a_DN1843"
"1077_1",8083.10841369629,13402.1521039617,288.220062255859,20.2118333333333,"T67a_DN1843"
"110_0",29600.4158325195,49078.8017460887,147.031661987305,1.41388333333333,"T67a_DN1843"
"110_2",3014.89140319824,4998.82360777494,147.033386230469,4.49051666666667,"T67a_DN1843"
"110_3",1946.36834716797,3227.16500930278,147.030197143555,5.88061666666667,"T67a_DN1843"
"11208_1",21962.2771606445,36414.429201219,988.170654296875,8.40415,"T67a_DN1843"
"11220_1",16521.4459381104,27393.289822112,988.669799804688,8.5471,"T67a_DN1843"
"1127_5",13280.5323486328,22019.7114090876,293.211212158203,27.6295,"T67a_DN1843"
"1127_6",14822.316116333,24576.057248904,293.215148925781,29.8473333333333,"T67a_DN1843"
"1138_4",1822.66217041016,3022.05468388657,294.216888427734,27.6295,"T67a_DN1843"
"1148_3",73146.492477417,121280.127381756,295.229248046875,28.9093333333333,"T67a_DN1843"
"1148_4",8818.1240234375,14620.8405708696,295.22265625,30.1785,"T67a_DN1843"
"1158_1",11097.544921875,18400.2214756271,296.231048583984,28.8808333333333,"T67a_DN1843"
"1178_0",38492.5178222656,63822.3010648144,298.157073974609,29.9538333333333,"T67a_DN1843"
"1223_3",14092.7392578125,23366.3864726399,303.052856445312,8.45775,"T67a_DN1843"
"12402_3",12105.6230621338,20071.6597240037,1063.16186523438,8.4649,"T67a_DN1843"
"12420_1",29821.3126373291,49445.0584416343,1064.16101074219,9.16363333333333,"T67a_DN1843"
"12431_0",8666.28237915039,14369.0803929406,1064.6669921875,8.47561666666667,"T67a_DN1843"
"12443_1",7517.04296875,12463.5905004686,1065.19226074219,7.08943333333333,"T67a_DN1843"
"12443_2",45736.3352966309,75832.8715824977,1065.1806640625,8.46848333333333,"T67a_DN1843"
"12456_1",5135.02844238281,8514.10481224923,1066.20349121094,7.09301666666667,"T67a_DN1843"
"12456_2",21581.9294891357,35783.7958996403,1066.19555664062,9.11073333333333,"T67a_DN1843"
"12469_2",6616.28701782227,10970.0971999919,1067.18713378906,9.11431666666667,"T67a_DN1843"
"1248_2",2448.34423828125,4059.46329121405,305.069152832031,6.60761666666667,"T67a_DN1843"
"1248_3",9333.36535644531,15475.133543548,305.068267822266,8.78231666666667,"T67a_DN1843"
"1248_4",6490.68041992188,10761.8358920686,305.062225341797,11.7161333333333,"T67a_DN1843"
"1248_5",10656.400894165,17668.7851201397,305.065246582031,12.96415,"T67a_DN1843"
"1291_3",11956.4873657227,19824.3861276177,309.206604003906,25.6761666666667,"T67a_DN1843"
"1328_2",5865.95166015625,9726.0079118437,313.036956787109,20.4613333333333,"T67a_DN1843"
"1333_3",15749.1591033936,26112.8040118235,313.170593261719,31.426,"T67a_DN1843"
"1347_2",1468.28604125977,2434.48335095243,314.243286132812,27.024,"T67a_DN1843"
"13497_0",13950.4071502686,23130.393528224,1140.67858886719,9.12145,"T67a_DN1843"
"1352_2",2760.41461181641,4576.88980576771,315.011383056641,10.9530166666667,"T67a_DN1843"
"1354_0",1397.11633300781,2316.48081945464,315.076873779297,0.686883333333333,"T67a_DN1843"
"1361_7",19002.2721405029,31506.6096498681,315.253234863281,27.683,"T67a_DN1843"
"1368_0",9389.02989196777,15567.4278112587,316.024047851562,10.93515,"T67a_DN1843"
"1380_0",3839.72277832031,6366.43059554894,317.050567626953,1.39243333333333,"T67a_DN1843"
"1380_4",2255.89685058594,3740.37699051166,317.031311035156,8.77875,"T67a_DN1843"
"1380_5",4756.09880065918,7885.82266692075,317.024291992188,10.94945,"T67a_DN1843"
"1396_2",14107.0318603516,23390.0842412936,319.046630859375,8.5185,"T67a_DN1843"
"1396_5",15348.7867279053,25448.9688632777,319.045562744141,10.72855,"T67a_DN1843"
"1454_0",2046.9453125,3393.92607677167,325.091827392578,7.5849,"T67a_DN1843"
"14571_0",4257.79479980469,7059.61254184701,1216.60827636719,18.5501666666667,"T67a_DN1843"
"14578_1",8285.11273193359,13737.0842191967,1217.21789550781,8.51135,"T67a_DN1843"
"1468_1",23506.7785339355,38975.2809515865,326.18408203125,30.977,"T67a_DN1843"
"147_0",6801.33410644531,11276.9134767499,158.046905517578,0.751216666666667,"T67a_DN1843"
"1479_1",7692.95205688477,12755.2555672957,327.219879150391,18.5466666666667,"T67a_DN1843"
"14953_2",2682.9723815918,4448.48715475519,1246.62756347656,19.6553333333333,"T67a_DN1843"
"1503_1",2114.66390991211,3506.20651349651,329.233428955078,26.3075,"T67a_DN1843"
"15181_1",2965.82452392578,4917.4685466252,1262.6201171875,18.5823333333333,"T67a_DN1843"
"1521_0",1918.38589477539,3180.76886267041,331.048431396484,8.76443333333333,"T67a_DN1843"
"1525_2",1488.02966308594,2467.21915124791,331.176818847656,13.6525833333333,"T67a_DN1843"
