"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",3727.66293334961,5291.04805630027,144.068328857422,0.7372,"M27b_DN2416_2"
"10267_0",1278.20080566406,1814.27935124304,932.21337890625,9.95961666666667,"M27b_DN2416_2"
"1035_3",2599.51739501953,3689.75728389626,285.036468505859,10.32355,"M27b_DN2416_2"
"1035_4",9659.27618408203,13710.385137513,285.039886474609,11.6503,"M27b_DN2416_2"
"104_0",28157.9421386719,39967.4079137729,145.062408447266,0.733616666666667,"M27b_DN2416_2"
"1057_2",2785.01760864258,3953.05645076904,287.032531738281,5.5715,"M27b_DN2416_2"
"1057_6",2461.60600280762,3494.00573211933,287.057739257812,12.6733833333333,"M27b_DN2416_2"
"1063_4",10297.9835205078,14616.9668943307,287.2236328125,20.42,"M27b_DN2416_2"
"1120_0",19751.9030761719,28035.8686522929,292.982360839844,21.3398333333333,"M27b_DN2416_2"
"1127_5",7975.68211364746,11320.6902285994,293.213043212891,27.8398333333333,"M27b_DN2416_2"
"1127_6",4216.4641418457,5984.85292288097,293.205017089844,30.0536666666667,"M27b_DN2416_2"
"1148_3",14491.9766082764,20569.9243832297,295.2265625,29.0983333333333,"M27b_DN2416_2"
"1182_1",2114.88287353516,3001.86661653602,299.013214111328,9.97035,"M27b_DN2416_2"
"120_3",1113.30358886719,1580.22409624218,151.002288818359,8.21271666666667,"M27b_DN2416_2"
"120_4",8473.08599853516,12026.70574164,150.997650146484,9.95605,"M27b_DN2416_2"
"120_5",8908.18133544922,12644.2804467156,151.000839233398,11.6610166666667,"M27b_DN2416_2"
"1202_2",1792.50537109375,2544.28370515545,301.0380859375,8.21271666666667,"M27b_DN2416_2"
"1202_3",20631.5336914062,29284.4171236043,301.035125732422,9.95605,"M27b_DN2416_2"
"1216_1",2373.1706237793,3368.48047710506,302.038635253906,9.9632,"M27b_DN2416_2"
"1223_5",9057.35034179688,12856.0110659287,303.049987792969,11.65745,"M27b_DN2416_2"
"1291_2",4696.65979003906,6666.44304957579,309.201751708984,24.356,"M27b_DN2416_2"
"1325_1",352002.400085449,499632.517232874,312.172943115234,30.1566666666667,"M27b_DN2416_2"
"1333_3",61484.2411499023,87270.7861322012,313.166473388672,30.171,"M27b_DN2416_2"
"1389_2",2384.55670166016,3384.64188609444,318.038421630859,9.95961666666667,"M27b_DN2416_2"
"1396_4",2571.58709716797,3650.11299448445,319.039794921875,9.95605,"M27b_DN2416_2"
"1396_5",4621.60168457031,6559.90550845397,319.036987304688,9.95246666666667,"M27b_DN2416_2"
"147_0",3733.4384765625,5299.24586743207,158.047317504883,0.758666666666667,"M27b_DN2416_2"
"1479_1",7432.0810546875,10549.1024059235,327.222076416016,18.7268333333333,"M27b_DN2416_2"
"1522_0",8511.60661315918,12081.3819360219,331.063873291016,0.915233333333333,"M27b_DN2416_2"
"156_0",3486.83181762695,4949.21215817201,160.061813354492,0.701433333333333,"M27b_DN2416_2"
"1591_1",2867.70574951172,4070.42407086972,339.071380615234,9.95246666666667,"M27b_DN2416_2"
"1594_1",54069.3452148438,76746.0763002404,339.196685791016,32.1748333333333,"M27b_DN2416_2"
"1612_0",6746.32678222656,9575.7421865907,341.110137939453,0.765816666666667,"M27b_DN2416_2"
"168_0",28882.1974487305,40995.4165398391,163.042373657227,1.37516666666667,"M27b_DN2416_2"
"168_4",8587.28051757812,12188.7935427169,163.038925170898,7.76705,"M27b_DN2416_2"
"1979_0",4552.10604858398,6461.26334142295,377.073944091797,0.71575,"M27b_DN2416_2"
"199_0",6627.19589233398,9406.6476963748,169.007766723633,1.77483333333333,"M27b_DN2416_2"
"199_5",1913.00894165039,2715.32657951695,169.012924194336,9.4713,"M27b_DN2416_2"
"2035_0",14211.0225830078,20171.1379918938,383.11962890625,1.37873333333333,"M27b_DN2416_2"
"2107_0",1264.52719116211,1794.87101075552,389.169250488281,9.70295,"M27b_DN2416_2"
"2294_0",3626.13339233398,5146.93693620898,406.159027099609,8.819,"M27b_DN2416_2"
"2356_2",2520.96020507812,3578.25313918691,411.130126953125,11.7353666666667,"M27b_DN2416_2"
"2438_2",290970.873046875,413004.313909696,419.099029541016,11.5931166666667,"M27b_DN2416_2"
"2438_3",2177.85427856445,3091.24828439067,419.099151611328,12.87285,"M27b_DN2416_2"
"2447_0",33197.0231933594,47119.8840084894,420.102691650391,11.60025,"M27b_DN2416_2"
"2453_4",6545.34176635742,9290.46387774845,421.099273681641,11.5895333333333,"M27b_DN2416_2"
"250_1",2410.87347412109,3421.99593614327,178.998657226562,9.9632,"M27b_DN2416_2"
"2587_4",10148.7282714844,14405.1138621875,433.116088867188,12.8549833333333,"M27b_DN2416_2"
"2602_4",1091.95919799805,1549.92784901158,434.109985351562,12.8621333333333,"M27b_DN2416_2"
"2613_2",20183.2475585938,28648.1193911931,435.096588134766,10.32355,"M27b_DN2416_2"
"2613_3",23259.5052490234,33014.5622709952,435.077850341797,10.3199833333333,"M27b_DN2416_2"
"262_0",242982.399047852,344889.431577996,180.067184448242,1.38231666666667,"M27b_DN2416_2"
"2626_2",1901.98376464844,2699.6774335535,436.101593017578,10.3128333333333,"M27b_DN2416_2"
"273_0",17541.0286560059,24897.7515497812,181.068695068359,1.38946666666667,"M27b_DN2416_2"
"2741_1",1461.24450683594,2074.09174217539,447.096282958984,9.95961666666667,"M27b_DN2416_2"
"2741_2",1980.97296142578,2811.79476914691,447.091125488281,11.6538833333333,"M27b_DN2416_2"
"2781_2",1681.76438903809,2387.0978575252,449.106842041016,9.08306666666667,"M27b_DN2416_2"
"2781_4",65020.4584960938,92290.0961531876,449.108825683594,11.6610166666667,"M27b_DN2416_2"
"28_0",7378.63844299316,10473.2459157352,119.044464111328,1.38946666666667,"M27b_DN2416_2"
"2806_4",10706.45703125,15196.754555851,450.1142578125,11.65745,"M27b_DN2416_2"
"2819_0",6603.62255859375,9373.18768566651,451.091125488281,8.20198333333333,"M27b_DN2416_2"
"2821_3",1558.57171630859,2212.23806916711,451.122924804688,11.6467333333333,"M27b_DN2416_2"
"2966_2",25298.6221923828,35908.8866593958,463.089050292969,11.1188,"M27b_DN2416_2"
"2992_0",3205.78961181641,4550.30060329705,464.087677001953,11.1188,"M27b_DN2416_2"
"30_0",27549.0978393555,39103.2137781747,120.012023925781,0.6907,"M27b_DN2416_2"
"3012_2",127158.09765625,180488.315997599,465.102233886719,9.95605,"M27b_DN2416_2"
"3030_0",21560.5244140625,30603.027374938,466.107330322266,9.95961666666667,"M27b_DN2416_2"
"3042_3",2866.19557189941,4068.28052343447,467.088256835938,9.9489,"M27b_DN2416_2"
"3043_4",1980.71691894531,2811.43134222424,467.108764648438,9.9489,"M27b_DN2416_2"
"3044_1",1995.86877441406,2832.9378992442,467.157928466797,9.56783333333333,"M27b_DN2416_2"
"3088_4",2899.94195556641,4116.1801701839,471.084106445312,11.6610166666667,"M27b_DN2416_2"
"3162_2",4208.42742919922,5973.44560586022,477.095581054688,10.7227333333333,"M27b_DN2416_2"
"3250_1",1649.08068847656,2340.70658411322,483.078369140625,6.20205,"M27b_DN2416_2"
"3250_2",13657.369934082,19385.2829335525,483.078979492188,6.82978333333333,"M27b_DN2416_2"
"326_0",2033.92799377441,2886.95918878176,191.018142700195,0.712166666666667,"M27b_DN2416_2"
"326_2",4508.26792907715,6399.03947591908,191.022521972656,4.72625,"M27b_DN2416_2"
"326_3",2097.23039245605,2976.81066931856,191.021392822266,6.08838333333333,"M27b_DN2416_2"
"328_0",4286.99295043945,6084.96157602248,191.054580688477,0.762233333333333,"M27b_DN2416_2"
"3308_2",3660.61643981934,5195.88220423211,487.079223632812,9.9489,"M27b_DN2416_2"
"341_4",1476.97061157227,2096.41338911238,193.012100219727,9.97035,"M27b_DN2416_2"
"3523_0",10102.248046875,14339.1397903701,503.164001464844,0.765816666666667,"M27b_DN2416_2"
"4004_0",3211.43896484375,4558.31929996816,539.137451171875,0.762233333333333,"M27b_DN2416_2"
"408_1",19563.4773254395,27768.416975466,203.084594726562,5.5715,"M27b_DN2416_2"
"408_4",8745.87548828125,12413.9033840522,203.084091186523,10.9794,"M27b_DN2416_2"
"43_0",5409.17147827148,7677.7827684612,125.023094177246,1.78196666666667,"M27b_DN2416_2"
"4421_6",1207.27893066406,1713.61277929773,571.097229003906,14.2054166666667,"M27b_DN2416_2"
"4422_1",4096.39416503906,5814.42549187075,571.109619140625,14.2197166666667,"M27b_DN2416_2"
"4423_0",1615.3486328125,2292.82727454378,571.119445800781,14.2054166666667,"M27b_DN2416_2"
"448_2",5519.66342163086,7834.61513034622,209.029144287109,4.7191,"M27b_DN2416_2"
"448_3",10738.0392456055,15241.5823787703,209.026458740234,6.08838333333333,"M27b_DN2416_2"
"448_4",2061.48211669922,2926.06953517065,209.026260375977,7.36741666666667,"M27b_DN2416_2"
"4873_4",8832.966796875,12537.5208643058,601.119995117188,14.3269666666667,"M27b_DN2416_2"
"489_0",1622.05572509766,2302.34732725062,215.128875732422,17.8566666666667,"M27b_DN2416_2"
"4899_6",2491.26809692383,3536.10813467705,602.133483886719,14.31625,"M27b_DN2416_2"
"4899_7",2738.79190063477,3887.44364004046,602.123107910156,14.3269666666667,"M27b_DN2416_2"
"5_0",7021.16949462891,9965.85417505259,103.051773071289,0.7372,"M27b_DN2416_2"
"5090_4",3185.20666503906,4521.08515048213,615.098510742188,13.6713833333333,"M27b_DN2416_2"
"5134_4",60574.2802734375,85979.1868613406,617.114990234375,12.9615166666667,"M27b_DN2416_2"
"5151_1",2970.06396484375,4215.7114120168,618.111206054688,12.9722333333333,"M27b_DN2416_2"
"5152_1",17663.0913085938,25071.0073865533,618.112670898438,12.9686666666667,"M27b_DN2416_2"
"5164_4",1754.68304443359,2490.59866132555,619.115295410156,12.98295,"M27b_DN2416_2"
"54_0",5746.9016418457,8157.15726059846,128.036010742188,0.979583333333333,"M27b_DN2416_2"
"5401_2",1300.84594726562,1846.42188521082,635.085388183594,9.90601666666667,"M27b_DN2416_2"
"5468_2",2135.62268066406,3031.30471707233,639.099670410156,12.9472,"M27b_DN2416_2"
"557_1",1710.81080627441,2428.32636777644,225.110397338867,9.83166666666667,"M27b_DN2416_2"
"67_0",3555.22738647461,5046.29288893587,133.014404296875,0.854466666666667,"M27b_DN2416_2"
"710_1",17511.6096191406,24855.9941428999,245.091171264648,10.9829666666667,"M27b_DN2416_2"
"720_3",2642.83409118652,3751.24104065153,246.1005859375,10.98655,"M27b_DN2416_2"
"842_0",19980.2736816406,28360.0180911735,262.058776855469,0.758666666666667,"M27b_DN2416_2"
"853_0",11378.291809082,16150.3574322272,264.016754150391,1.08251666666667,"M27b_DN2416_2"
"874_1",3262.63162231445,4630.98220314643,267.073791503906,10.9794,"M27b_DN2416_2"
"888_3",22105.4697265625,31376.5232322746,269.045471191406,11.5931166666667,"M27b_DN2416_2"
"901_3",2333.64001464844,3312.37069562912,270.048645019531,11.5966833333333,"M27b_DN2416_2"
"908_2",1335.63500976562,1895.80151121572,271.024200439453,9.95246666666667,"M27b_DN2416_2"
"913_1",4775.76406860352,6778.72373235935,271.226684570312,28.2353333333333,"M27b_DN2416_2"
"926_5",1863.13180541992,2644.53092834768,273.041076660156,9.95605,"M27b_DN2416_2"
