"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_1",1608.32012939453,3604.65443797692,918.111083984375,8.44821666666667,"T25_DN1252"
"10033_0",3648.72863769531,8177.72882180692,918.443786621094,21.5841666666667,"T25_DN1252"
"10049_0",1973.71704101562,4423.60184466882,919.451354980469,21.5661666666667,"T25_DN1252"
"10115_0",9303.13360595703,20850.6883840531,923.392028808594,18.9176666666667,"T25_DN1252"
"10134_1",5561.12066650391,12463.8857179416,924.401672363281,19.0211666666667,"T25_DN1252"
"10137_1",35962.3680114746,80600.8126637839,924.528686523438,18.889,"T25_DN1252"
"10137_2",189200.949996948,424047.446532113,924.52978515625,19.7561666666667,"T25_DN1252"
"10137_3",5216.39414978027,11691.2659231101,924.509826660156,22.1833333333333,"T25_DN1252"
"10147_0",4097.62451171875,9183.81863870007,925.029846191406,19.7418333333333,"T25_DN1252"
"10160_0",17233.126953125,38623.8202311049,925.527770996094,18.9033333333333,"T25_DN1252"
"10160_1",91867.9900970459,205899.529676348,925.531616210938,19.7561666666667,"T25_DN1252"
"10179_0",3975.62930297852,8910.39635008956,926.53857421875,18.889,"T25_DN1252"
"10179_1",22657.1675415039,50780.4746317605,926.53466796875,19.749,"T25_DN1252"
"10198_3",1402.53524780273,3143.43818311498,927.533569335938,19.7633333333333,"T25_DN1252"
"10199_1",2243.28057861328,5027.76228782883,927.538696289062,19.7561666666667,"T25_DN1252"
"102_0",8393.4619140625,18811.8827747966,144.066848754883,0.716166666666667,"T25_DN1252"
"1035_1",10754.5088500977,24103.58941995,285.039428710938,7.79806666666667,"T25_DN1252"
"1035_2",3269.96130371094,7328.81489823285,285.034210205078,8.73701666666667,"T25_DN1252"
"1035_5",3944.8466796875,8841.4046626571,285.0400390625,13.4496833333333,"T25_DN1252"
"1035_6",5709.50704956055,12796.4573399991,285.039428710938,15.1802666666667,"T25_DN1252"
"1036_0",6287.29620361328,14091.4297775792,285.060119628906,5.81706666666667,"T25_DN1252"
"104_0",2306.9621887207,5170.48897158777,145.061141967773,0.69115,"T25_DN1252"
"10411_2",374873.84375,840187.621766328,940.525390625,17.0798333333333,"T25_DN1252"
"10411_4",2922.16537475586,6549.31576997772,940.516845703125,19.774,"T25_DN1252"
"10426_3",1740.22369384766,3900.28387163322,941.508666992188,20.2736666666667,"T25_DN1252"
"10427_1",192443.548828125,431314.935170573,941.529235839844,17.0798333333333,"T25_DN1252"
"10439_0",57700.1625976562,129320.738687721,942.530578613281,17.0798333333333,"T25_DN1252"
"10457_0",11639.9038085938,26087.9846956012,943.533874511719,17.0833333333333,"T25_DN1252"
"1057_2",6171.28810119629,13831.42611688,287.053558349609,6.2238,"T25_DN1252"
"1057_3",38940.4940338135,87275.550476908,287.053619384766,7.7945,"T25_DN1252"
"1057_4",76412.4142456055,171259.653530945,287.054992675781,8.71556666666667,"T25_DN1252"
"1057_6",2524.06460571289,5657.07070155779,287.047973632812,12.4538,"T25_DN1252"
"10600_4",6409.76385498047,14365.9109302683,952.522216796875,19.6138333333333,"T25_DN1252"
"10600_8",11024.861328125,24709.5180792563,952.524536132812,24.5255,"T25_DN1252"
"10617_5",3877.59515380859,8690.67688975321,953.532836914062,24.5363333333333,"T25_DN1252"
"1063_4",6292.58264160156,14103.2780295579,287.221710205078,20.2593333333333,"T25_DN1252"
"10647_3",1919.82995605469,4302.82718270696,955.489135742188,21.6448333333333,"T25_DN1252"
"10673_0",4927.49670410156,11043.7732749406,956.51611328125,14.63055,"T25_DN1252"
"10673_2",21301.8813476562,47742.9335949391,956.523071289062,18.1183333333333,"T25_DN1252"
"10692_3",1319.86706542969,2958.15776224337,957.517944335938,18.1363333333333,"T25_DN1252"
"10693_0",2993.93310546875,6710.16550647585,957.525207519531,14.6269666666667,"T25_DN1252"
"10693_2",9909.97570800781,22210.775866843,957.525207519531,18.1183333333333,"T25_DN1252"
"10712_3",1315.17980957031,2947.65242979952,958.525512695312,18.1076666666667,"T25_DN1252"
"1073_1",11860.7205963135,26582.8912750105,288.059814453125,8.70841666666667,"T25_DN1252"
"1085_1",51035.4137878418,114383.341625891,289.069519042969,7.82668333333333,"T25_DN1252"
"1085_2",475634.375,1066017.59771767,289.070007324219,8.71913333333333,"T25_DN1252"
"1085_4",59369.9956817627,133063.259301183,289.068511962891,11.3257166666667,"T25_DN1252"
"1085_8",1891.47290039062,4239.2718091969,289.072174072266,15.8980333333333,"T25_DN1252"
"10925_1",129643.841186523,290564.819122984,970.530639648438,18.8998333333333,"T25_DN1252"
"10925_2",323750.665512085,725607.577687566,970.535034179688,19.749,"T25_DN1252"
"10938_0",65686.6824951172,147220.560909813,971.533325195312,18.907,"T25_DN1252"
"10938_1",162505.865325928,364216.97268995,971.535888671875,19.749,"T25_DN1252"
"10956_0",15570.4639587402,34897.3696122065,972.543823242188,18.889,"T25_DN1252"
"10956_1",49081.9839477539,110005.208557943,972.539184570312,19.7561666666667,"T25_DN1252"
"10973_0",1018.12805175781,2281.8838943334,973.537292480469,18.8998333333333,"T25_DN1252"
"10973_1",5433.54211425781,12177.9497365784,973.546325683594,19.7596666666667,"T25_DN1252"
"1099_0",6380.4875793457,14300.2953510278,290.077575683594,7.80165,"T25_DN1252"
"1099_1",77468.6328125,173626.907956881,290.073333740234,8.72628333333333,"T25_DN1252"
