"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",5730.52404785156,10673.206340007,282.081085205078,1.66366666666667,"N20_DN1721_2"
"1007_1",16479.498046875,30693.3679302824,283.024963378906,8.16218333333333,"N20_DN1721_2"
"1007_3",24063.617477417,44818.9297311754,283.016632080078,11.27795,"N20_DN1721_2"
"1008_8",27697.3045043945,51586.738589508,283.055786132812,23.0178333333333,"N20_DN1721_2"
"102_0",7717.1318359375,14373.2998501033,144.063827514648,0.719016666666667,"N20_DN1721_2"
"1034_1",6598.82220458984,12290.4276122901,285.001861572266,10.9676833333333,"N20_DN1721_2"
"1035_3",116139.158691406,216311.317170535,285.038330078125,10.7110166666667,"N20_DN1721_2"
"1035_6",58454.2897338867,108872.188752481,285.039001464844,14.6362666666667,"N20_DN1721_2"
"1036_0",4838.53346252441,9011.8574841184,285.058868408203,5.74891666666667,"N20_DN1721_2"
"104_0",6549.09454345703,12197.8089296627,145.059295654297,0.694,"N20_DN1721_2"
"10421_1",17660.6748046875,32893.3313463472,941.101379394531,12.2152333333333,"N20_DN1721_2"
"10433_0",15466.8705749512,28807.330656352,942.102722167969,12.2188,"N20_DN1721_2"
"10447_0",447092.46875,832717.938566355,943.122985839844,11.2886833333333,"N20_DN1721_2"
"10447_1",331104.73046875,616688.644692153,943.119934082031,12.2152333333333,"N20_DN1721_2"
"10464_0",194350.1875,361980.795488371,944.124145507812,11.2886833333333,"N20_DN1721_2"
"10464_1",147255.599609375,274266.26015845,944.12060546875,12.2188,"N20_DN1721_2"
"10478_0",60748.2592773438,113144.749179862,945.12890625,11.29225,"N20_DN1721_2"
"10478_1",39167.5771484375,72950.3321603101,945.126647949219,12.21165,"N20_DN1721_2"
"1049_0",16516.0671386719,30761.4785357271,286.042297363281,10.7145833333333,"N20_DN1721_2"
"1049_3",3737.92614746094,6961.95613567233,286.040832519531,13.3637,"N20_DN1721_2"
"1049_4",5347.517578125,9959.84975223003,286.03955078125,14.6219666666667,"N20_DN1721_2"
"10495_1",5573.8720703125,10381.4391532919,946.12353515625,12.2295166666667,"N20_DN1721_2"
"1050_8",2993.5220489502,5575.48982344547,286.067321777344,22.3468333333333,"N20_DN1721_2"
"1056_2",13163.9632568359,24518.1234594341,287.018035888672,12.7142666666667,"N20_DN1721_2"
"1057_5",1944.69555664062,3622.0312088738,287.040283203125,10.7145833333333,"N20_DN1721_2"
"1063_4",16369.543762207,30488.5760546303,287.218597412109,20.1185,"N20_DN1721_2"
"1072_0",3582.98565673828,6673.37662460216,288.020172119141,12.7178333333333,"N20_DN1721_2"
"10720_0",47837.451171875,89098.1318416861,959.147216796875,8.16218333333333,"N20_DN1721_2"
"10738_0",19955.2133789062,37166.9516039786,960.157043457031,8.1836,"N20_DN1721_2"
"1077_1",2623.45809936523,4886.2389172567,288.223754882812,20.122,"N20_DN1721_2"
"10826_1",9017.87963867188,16795.9665345053,965.094665527344,12.2509666666667,"N20_DN1721_2"
"1084_1",89570.51171875,166826.723973465,289.033050537109,9.03605,"N20_DN1721_2"
"1085_1",2273.89358520508,4235.16858623271,289.063659667969,6.97515,"N20_DN1721_2"
"1098_1",13843.6971435547,25784.1403138549,290.036041259766,9.0289,"N20_DN1721_2"
"1104_0",2539.11627197266,4729.15071392009,291.011932373047,1.7137,"N20_DN1721_2"
"1106_0",170660.32019043,317857.982312633,291.047454833984,8.17646666666667,"N20_DN1721_2"
"1106_1",21243.3094940186,39566.0542877042,291.051330566406,11.3137,"N20_DN1721_2"
"11090_0",3313.98413085938,6172.35633963211,981.130981445312,8.20146666666667,"N20_DN1721_2"
"1121_2",2242.87280273438,4177.3918088606,293.028411865234,9.14613333333333,"N20_DN1721_2"
"1127_5",14629.4645996094,27247.6466395771,293.210998535156,27.5666666666667,"N20_DN1721_2"
"1127_6",23925.4431304932,44561.5774710158,293.211181640625,29.7873333333333,"N20_DN1721_2"
"11330_0",63246.4187927246,117797.617182032,996.033203125,12.19735,"N20_DN1721_2"
"11344_1",18012.0632324219,33547.7987499184,997.034240722656,12.2295166666667,"N20_DN1721_2"
"1138_5",4127.19369506836,7686.97409605243,294.21044921875,29.7838333333333,"N20_DN1721_2"
"11570_0",24231.2934570312,45131.2293243264,1012.05694580078,8.14433333333333,"N20_DN1721_2"
"1158_1",10796.288482666,20108.285685484,296.231475830078,28.843,"N20_DN1721_2"
"11644_0",2312.94110107422,4307.89530205415,1016.98138427734,21.4915,"N20_DN1721_2"
"11650_2",1822.21838378906,3393.91522386619,1017.48315429688,21.4771666666667,"N20_DN1721_2"
"11655_2",2534.44018554688,4720.44141702694,1017.97833251953,21.4843333333333,"N20_DN1721_2"
"11750_2",4433.69763183594,8257.84331042582,1023.97607421875,22.2116666666667,"N20_DN1721_2"
"11758_4",5160.09088134766,9610.76408543477,1024.48559570312,22.2116666666667,"N20_DN1721_2"
"11767_3",2245.36877441406,4182.04060197859,1024.99145507812,22.2116666666667,"N20_DN1721_2"
"1181_5",11945.8500976562,22249.3653171003,298.981842041016,11.3172666666667,"N20_DN1721_2"
"1181_6",12638.0753173828,23538.6475087819,298.981750488281,12.2474,"N20_DN1721_2"
"1182_0",22833.9534912109,42528.6579612536,299.017883300781,8.17646666666667,"N20_DN1721_2"
"11833_0",1037.32788085938,1932.04223945368,1028.9755859375,21.9765,"N20_DN1721_2"
"11847_1",1190.38391113281,2217.11190830939,1029.48229980469,21.9765,"N20_DN1721_2"
"11877_0",7742.87188720703,14421.2411685774,1030.97705078125,21.4521666666667,"N20_DN1721_2"
"11889_0",7176.4743347168,13366.3153192619,1031.47583007812,21.3306666666667,"N20_DN1721_2"
"11899_0",5011.43130493164,9333.88289267526,1031.97875976562,21.445,"N20_DN1721_2"
"11970_2",1746.24285888672,3252.4094126521,1036.9599609375,20.3536666666667,"N20_DN1721_2"
"11979_1",2119.17150878906,3946.99587582212,1037.48205566406,20.3393333333333,"N20_DN1721_2"
"11985_1",19322.6879882812,35988.8614410091,1037.98327636719,21.9906666666667,"N20_DN1721_2"
"11994_3",22119.91015625,41198.7391290305,1038.49072265625,21.9836666666667,"N20_DN1721_2"
"120_0",1492.04904174805,2778.96875730886,151.000366210938,2.02038333333333,"N20_DN1721_2"
"120_3",101419.646484375,188895.95520747,151.001861572266,8.17646666666667,"N20_DN1721_2"
"120_4",42457.6713943481,79078.1931502381,151.00065612793,9.13898333333333,"N20_DN1721_2"
"120_6",45837.2569580078,85372.7333639157,151.001937866211,12.7142666666667,"N20_DN1721_2"
"1200_1",5150.58309936523,9593.05566678286,300.259490966797,30.921,"N20_DN1721_2"
"12004_1",10360.1164550781,19295.90726925,1038.98693847656,21.98,"N20_DN1721_2"
"1201_3",27999.0419616699,52148.7301482411,300.992950439453,11.27795,"N20_DN1721_2"
"1201_4",15365.1685180664,28617.9087065844,300.998718261719,12.2652666666667,"N20_DN1721_2"
"12013_2",4535.46704101562,8447.39070508035,1039.48767089844,21.98,"N20_DN1721_2"
"1202_1",2120.02221679688,3948.5803351188,301.030639648438,7.68106666666667,"N20_DN1721_2"
"1202_2",738952.8125,1376313.19186208,301.033477783203,8.17646666666667,"N20_DN1721_2"
"1202_4",1198058.89045715,2231406.69833208,301.033538818359,11.2851,"N20_DN1721_2"
"1202_6",27679.9253997803,51554.3696878153,301.034790039062,14.63985,"N20_DN1721_2"
"12021_2",1891.62319946289,3523.18296840251,1039.9912109375,21.98,"N20_DN1721_2"
"12102_1",3883.291015625,7232.70087377086,1044.99169921875,22.7178333333333,"N20_DN1721_2"
"12117_2",6351.11547851562,11829.0692832575,1045.49475097656,22.7143333333333,"N20_DN1721_2"
"12126_0",1340.25503540039,2496.24963120516,1045.97412109375,20.3536666666667,"N20_DN1721_2"
"12126_1",5268.12298583984,9811.9758651886,1045.99194335938,22.7286666666667,"N20_DN1721_2"
"12138_1",1775.94543457031,3307.73100566061,1046.49975585938,22.7178333333333,"N20_DN1721_2"
"1216_0",112155.802734375,208892.243504658,302.03759765625,8.15146666666667,"N20_DN1721_2"
"1216_1",3676.70837402344,6847.93690774164,302.035064697266,9.14255,"N20_DN1721_2"
"1216_2",261110.790267944,486323.644898916,302.037231445312,11.2708166666667,"N20_DN1721_2"
"1216_3",149038.342834473,277586.65217388,302.034332275391,12.2045,"N20_DN1721_2"
"1216_4",6012.50875854492,11198.4080452657,302.037261962891,13.1954333333333,"N20_DN1721_2"
"1223_3",16329.3480224609,30413.7107507389,303.037719726562,8.18003333333333,"N20_DN1721_2"
"1223_4",100053.639160156,186351.741465131,303.049041748047,10.7181666666667,"N20_DN1721_2"
"1223_5",268601.744934082,500275.685614162,303.048828125,13.3744333333333,"N20_DN1721_2"
"1223_6",397519.144378662,740386.710993241,303.048645019531,14.6255333333333,"N20_DN1721_2"
"12365_1",5079.11529541016,9459.9455686644,1060.98596191406,21.9728333333333,"N20_DN1721_2"
"12371_2",4656.576171875,8672.95868673914,1061.49072265625,21.98,"N20_DN1721_2"
"1238_4",33707.3094482422,62780.4832338913,304.053009033203,13.3744333333333,"N20_DN1721_2"
"1238_5",54395.5419311523,101312.696388624,304.051513671875,14.63985,"N20_DN1721_2"
"12381_3",2091.70336914062,3895.83596098784,1061.994140625,21.9728333333333,"N20_DN1721_2"
"1247_0",6262.94577026367,11664.8515814813,305.02734375,10.31925,"N20_DN1721_2"
"1248_3",3600.74252319336,6706.44911466492,305.065490722656,8.7472,"N20_DN1721_2"
"1248_4",1752.67239379883,3264.38453957142,305.053375244141,10.70745,"N20_DN1721_2"
"1248_5",1972.81896972656,3674.41158252636,305.050201416016,13.37085,"N20_DN1721_2"
"1248_6",2587.34313964844,4818.974141156,305.054412841797,14.61125,"N20_DN1721_2"
"1266_0",4270.41607666016,7953.728413541,307.043090820312,7.33571666666667,"N20_DN1721_2"
"127_3",26563.0377502441,49474.1459172557,152.009033203125,8.13003333333333,"N20_DN1721_2"
"127_5",5669.13677978516,10558.8714252154,152.008499145508,10.7324666666667,"N20_DN1721_2"
"12771_2",1832.93658447266,3413.878069591,1089.00720214844,21.2061666666667,"N20_DN1721_2"
"12778_1",1827.40020751953,3403.56646578246,1089.50061035156,21.199,"N20_DN1721_2"
"12789_2",5157.28369140625,9605.53564258556,1090.00805664062,21.3056666666667,"N20_DN1721_2"
"12799_2",3689.44360351562,6871.65650668625,1090.51477050781,21.302,"N20_DN1721_2"
"12805_2",3593.17712402344,6692.35841969342,1091.00830078125,21.3091666666667,"N20_DN1721_2"
"12811_1",3694.76560974121,6881.56884107559,1091.49853515625,20.6568333333333,"N20_DN1721_2"
"12818_1",3544.58529663086,6601.85524827869,1092.00573730469,20.6605,"N20_DN1721_2"
"12877_3",1938.58401489258,3610.64835006581,1096.49633789062,21.9193333333333,"N20_DN1721_2"
"12883_2",5096.53973388672,9492.39890550867,1097.02331542969,22.0471666666667,"N20_DN1721_2"
"12893_1",2309.73193359375,4301.91816865193,1097.52111816406,22.0471666666667,"N20_DN1721_2"
"12899_1",15250.8308105469,28404.9526253239,1098.00744628906,21.2026666666667,"N20_DN1721_2"
"12907_1",13295.2839355469,24762.710636608,1098.51232910156,21.2026666666667,"N20_DN1721_2"
"12907_2",3510.60830688477,6538.57248053455,1098.50671386719,21.42,"N20_DN1721_2"
"12913_2",11555.5119018555,21522.3532547864,1099.00854492188,21.2098333333333,"N20_DN1721_2"
"12917_3",5580.63775634766,10394.0403678549,1099.50842285156,21.1955,"N20_DN1721_2"
"12922_1",1323.96136474609,2465.90237020821,1100.00610351562,21.2061666666667,"N20_DN1721_2"
"12992_2",10654.802734375,19844.7658794295,1105.01977539062,21.9193333333333,"N20_DN1721_2"
"13000_2",10849.3748779297,20207.1600721483,1105.51489257812,21.9335,"N20_DN1721_2"
"13007_1",4269.24353027344,7951.54452434969,1106.0185546875,21.9263333333333,"N20_DN1721_2"
"13015_2",2420.96130371094,4509.08491438347,1106.51708984375,21.9263333333333,"N20_DN1721_2"
"1302_1",4980.79663085938,9276.82524929015,311.016052246094,9.02533333333333,"N20_DN1721_2"
"13055_0",13559.4841308594,25254.7883551716,1109.14624023438,11.29225,"N20_DN1721_2"
"13086_0",3810.86444091797,7097.80504750906,1111.01733398438,21.395,"N20_DN1721_2"
"13086_1",3770.86114501953,7023.29817382018,1111.00817871094,21.9013333333333,"N20_DN1721_2"
"13097_1",2838.43511962891,5286.63756779448,1111.52172851562,21.4056666666667,"N20_DN1721_2"
"13097_2",7520.72505187988,14007.4886057355,1111.51550292969,21.9085,"N20_DN1721_2"
