"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1216_2",1224.62954711914,2455.40788201264,302.031097412109,11.5070833333333,"IngPu_DN1582"
"1223_1",114145.770996094,228864.660714373,303.050445556641,3.80071666666667,"IngPu_DN1582"
"1223_2",4511.0638885498,9044.77754457623,303.049896240234,7.05978333333333,"IngPu_DN1582"
"1223_5",17541.9611816406,35171.9994448,303.048065185547,11.5142333333333,"IngPu_DN1582"
"1238_0",16226.8460693359,32535.1661100963,304.054351806641,3.77926666666667,"IngPu_DN1582"
"1238_4",2002.00085449219,4014.05362909957,304.050476074219,11.5142333333333,"IngPu_DN1582"
"1248_1",324489.935546875,650609.114609298,305.065826416016,3.79,"IngPu_DN1582"
"1248_2",11964.0458984375,23988.1625173024,305.066467285156,6.6702,"IngPu_DN1582"
"1248_3",58230.3388671875,116753.048595886,305.069305419922,8.82633333333333,"IngPu_DN1582"
"1260_1",50400.6291503906,101054.316683268,306.06787109375,3.79356666666667,"IngPu_DN1582"
"1260_3",7436.81518554688,14910.9701514384,306.07177734375,8.8299,"IngPu_DN1582"
"1267_0",7704.6901550293,15448.0650737423,307.070068359375,3.78641666666667,"IngPu_DN1582"
"1267_2",16167.4949645996,32416.1659024673,307.087219238281,9.38316666666667,"IngPu_DN1582"
"1303_0",2675.67205810547,5364.77849698165,311.052947998047,7.04188333333333,"IngPu_DN1582"
"1352_2",4833.87879943848,9692.02819967589,315.012512207031,11.0002666666667,"IngPu_DN1582"
"1368_0",16479.9436035156,33042.6319652234,316.019592285156,10.9788166666667,"IngPu_DN1582"
"1454_0",4229.10006713867,8479.43417917731,325.091857910156,7.63028333333333,"IngPu_DN1582"
"147_0",10021.4844360352,20093.2861138241,158.043807983398,0.744933333333333,"IngPu_DN1582"
"1473_0",4860.64581298828,9745.69662226355,327.046478271484,3.75781666666667,"IngPu_DN1582"
"1473_2",8558.16812133789,17159.3062654383,327.048187255859,8.81918333333333,"IngPu_DN1582"
"1479_1",2159.94116210938,4330.72725266438,327.214477539062,18.5991666666667,"IngPu_DN1582"
"1522_0",1121.54122924805,2248.71364632351,331.073791503906,0.666283333333333,"IngPu_DN1582"
"1547_0",3652.49877929688,7323.3365247675,333.059295654297,0.716316666666667,"IngPu_DN1582"
"156_0",164932.249023438,330692.612474441,160.06135559082,0.68415,"IngPu_DN1582"
"1573_1",2337.35781860352,4686.45136350331,337.035430908203,9.6935,"IngPu_DN1582"
"1611_1",1881.53453063965,3772.51612757477,341.088806152344,7.53093333333333,"IngPu_DN1582"
"1611_2",9772.84991455078,19594.768692593,341.091125488281,9.63628333333333,"IngPu_DN1582"
"1612_0",11740.3757324219,23539.6991514643,341.106414794922,0.752083333333333,"IngPu_DN1582"
"168_4",34167.2602539062,68506.0721681711,163.039215087891,7.61241666666667,"IngPu_DN1582"
"1684_2",1691.66339111328,3391.82051749701,347.071411132812,7.60883333333333,"IngPu_DN1582"
"1700_3",9221.8955078125,18490.0935717639,349.059051513672,7.13056666666667,"IngPu_DN1582"
"176_2",3370.7388458252,6758.40195895597,164.043548583984,7.62313333333333,"IngPu_DN1582"
"178_1",20834.6817626953,41773.9731494246,165.018661499023,3.77926666666667,"IngPu_DN1582"
"178_3",1860.01477050781,3729.36855795175,165.021011352539,7.03831666666667,"IngPu_DN1582"
"1834_2",4011.92950439453,8044.00265398057,363.071838378906,9.34743333333333,"IngPu_DN1582"
"185_0",3011.91024780273,6038.94310713539,166.021545410156,3.77926666666667,"IngPu_DN1582"
"185_1",2941.23623657227,5897.24023491826,166.020538330078,6.14186666666667,"IngPu_DN1582"
"189_2",19075.4027099609,38246.5818147099,167.035293579102,3.8043,"IngPu_DN1582"
"1938_0",2439.84289550781,4891.93608842396,373.020538330078,7.0276,"IngPu_DN1582"
"1939_0",4054.28112792969,8128.91854588346,373.051696777344,3.81145,"IngPu_DN1582"
"1979_0",13506.9309082031,27081.6792652281,377.084167480469,0.744933333333333,"IngPu_DN1582"
"199_5",7090.92880249023,14217.4607115952,169.013061523438,8.8299,"IngPu_DN1582"
"2081_0",22101.9729003906,44314.9184137472,387.163879394531,9.04078333333333,"IngPu_DN1582"
"2096_0",3490.47137451172,6998.46818580946,388.166687011719,9.03363333333333,"IngPu_DN1582"
"2101_0",6078.12622070312,12186.7703300892,389.018615722656,3.8043,"IngPu_DN1582"
"2101_2",1988.5862121582,3987.1569903579,389.019866943359,8.83346666666667,"IngPu_DN1582"
"2107_0",1647.78987121582,3303.8531915238,389.170776367188,9.58976666666667,"IngPu_DN1582"
"2178_3",5976.14678955078,11982.2994354879,395.138031005859,16.5539833333333,"IngPu_DN1582"
"2207_5",8960.03204345703,17965.0518431023,397.133880615234,27.0436666666667,"IngPu_DN1582"
"2271_0",7930.42129516602,15900.6607358438,403.982666015625,3.76855,"IngPu_DN1582"
"2279_0",6880.30651855469,13795.1586225108,404.990570068359,3.79715,"IngPu_DN1582"
"2280_2",6018.63372802734,12067.4866366814,405.048095703125,8.32301666666667,"IngPu_DN1582"
"2342_6",5445.37219238281,10918.0852553514,410.101013183594,26.0408333333333,"IngPu_DN1582"
"2356_2",8659.36846923828,17362.2150818078,411.133636474609,12.02465,"IngPu_DN1582"
"2373_2",1350.53842163086,2707.85781155965,412.140045166016,12.0175,"IngPu_DN1582"
"240_2",3675.65873718262,7369.77272522788,177.01789855957,3.8043,"IngPu_DN1582"
"2466_0",12343.1840209961,24748.342391038,423.072631835938,2.64046666666667,"IngPu_DN1582"
"2479_1",2030.41522216797,4071.02503120043,424.009857177734,7.60526666666667,"IngPu_DN1582"
"2489_0",5347.24935913086,10721.3469202859,425.083435058594,4.64285,"IngPu_DN1582"
"251_0",16095.6060180664,32272.0270595312,179.032852172852,3.79356666666667,"IngPu_DN1582"
"251_2",8535.62222290039,17114.1012670282,179.034301757812,7.53808333333333,"IngPu_DN1582"
"2585_4",5615.85858154297,11259.9140350869,433.079833984375,12.1383333333333,"IngPu_DN1582"
"2587_4",3118.20471191406,6252.06573316319,433.114135742188,12.7344833333333,"IngPu_DN1582"
"2613_3",4961.65272521973,9948.21759606684,435.087371826172,10.9859666666667,"IngPu_DN1582"
"2615_3",3409.84356689453,6836.80774343458,435.127227783203,13.6409,"IngPu_DN1582"
"2635_4",9574.92987060547,19197.9348606356,437.090484619141,13.9268333333333,"IngPu_DN1582"
"2653_2",1356.89706420898,2720.60702305953,438.092498779297,13.9268333333333,"IngPu_DN1582"
"2662_0",4437.29272460938,8896.86481633063,439.06494140625,2.67265,"IngPu_DN1582"
"2682_0",49565.4223937988,99379.7096495984,441.080993652344,2.68695,"IngPu_DN1582"
"2682_2",3761.17236328125,7541.22933595233,441.081878662109,6.62731666666667,"IngPu_DN1582"
"2684_0",2867.87811279297,5750.15566084354,441.120391845703,10.4148333333333,"IngPu_DN1582"
"2696_0",6356.89086914062,12745.699286695,442.081848144531,2.6512,"IngPu_DN1582"
"2720_2",4342.22723388672,8706.25651704786,445.073699951172,12.52435,"IngPu_DN1582"
"273_0",2289.70715332031,4590.91078194968,181.071212768555,0.698433333333333,"IngPu_DN1582"
"2741_2",99241.001953125,198980.286722437,447.092132568359,12.4993333333333,"IngPu_DN1582"
"2742_0",7463.21984863281,14963.9120537595,447.112091064453,5.93175,"IngPu_DN1582"
"2763_3",20708.1018066406,41520.1776873335,448.095092773438,12.4993333333333,"IngPu_DN1582"
"2780_3",17727.3327941895,35543.6734090813,449.069244384766,10.8144,"IngPu_DN1582"
"2781_4",76625.2204589844,153635.171320623,449.107025146484,11.5142333333333,"IngPu_DN1582"
"2781_5",4416.05139160156,8854.2754989207,449.092620849609,12.5136333333333,"IngPu_DN1582"
"28_3",2639.56112670898,5292.37532347802,119.046806335449,7.63743333333333,"IngPu_DN1582"
"28_4",3750.93783569336,7520.70889385856,119.049781799316,9.09366666666667,"IngPu_DN1582"
"2805_1",2034.28648376465,4078.78699175428,450.074249267578,10.8179666666667,"IngPu_DN1582"
"2806_4",17672.111328125,35432.9532134516,450.109680175781,11.5142333333333,"IngPu_DN1582"
"2821_3",2668.12118530273,5349.63883891973,451.112274169922,11.5213833333333,"IngPu_DN1582"
"2837_1",18037.4599609375,36165.484871536,452.278045654297,30.1668333333333,"IngPu_DN1582"
"2851_3",2325.25115966797,4662.17725886072,453.283508300781,30.1705,"IngPu_DN1582"
"288_2",15778.9230957031,31637.0711698102,183.139175415039,18.7306666666667,"IngPu_DN1582"
"2899_1",1212.17810058594,2430.44247101793,457.065032958984,8.83346666666667,"IngPu_DN1582"
"2941_1",11849.6700439453,23758.8365343611,461.067047119141,10.9966833333333,"IngPu_DN1582"
"2954_2",2622.76904296875,5258.7068440034,462.078491210938,10.9966833333333,"IngPu_DN1582"
"2966_2",383985.6640625,769899.295943733,463.086364746094,10.9788166666667,"IngPu_DN1582"
"2969_0",1945.07055664062,3899.90718995894,463.138427734375,10.98955,"IngPu_DN1582"
"299_3",2999.08087158203,6013.21993920455,185.019226074219,7.61241666666667,"IngPu_DN1582"
"2992_0",83667.7348632812,167755.560150189,464.090606689453,10.9824,"IngPu_DN1582"
"3012_2",8183.67465209961,16408.439018855,465.103851318359,9.81505,"IngPu_DN1582"
"3012_3",18096.6577148438,36284.17760754,465.09375,10.9859666666667,"IngPu_DN1582"
"3030_0",1928.76541137695,3867.21503232485,466.111206054688,9.81505,"IngPu_DN1582"
"3030_1",2685.58734130859,5384.65884739996,466.09130859375,10.97525,"IngPu_DN1582"
"3088_4",4703.70498657227,9431.02697943321,471.089019775391,11.5285333333333,"IngPu_DN1582"
"312_1",4649.0863494873,9321.5154685288,187.093978881836,12.7309166666667,"IngPu_DN1582"
"3130_0",2746.96853637695,5507.72942864859,474.264038085938,27.6863333333333,"IngPu_DN1582"
"3157_1",14406.6243286133,28885.5834100095,476.274810791016,29.1138333333333,"IngPu_DN1582"
"3169_0",2614.06246948242,5241.249981874,477.280792236328,29.1103333333333,"IngPu_DN1582"
"3188_0",2292.00994873047,4595.52793496061,479.07177734375,10.0402333333333,"IngPu_DN1582"
"3188_1",6268.44616699219,12568.3658071228,479.081207275391,11.0002666666667,"IngPu_DN1582"
"3208_0",40314.158203125,80830.7312538061,480.312225341797,30.2733333333333,"IngPu_DN1582"
"3217_0",1476.50640869141,2960.4262630047,481.102233886719,7.14486666666667,"IngPu_DN1582"
"3226_2",9155.52508544922,18357.0194853296,481.309692382812,30.2805,"IngPu_DN1582"
"3250_3",2408.57250976562,4829.23831030358,483.078125,10.8144,"IngPu_DN1582"
"326_0",1147.78759765625,2301.33816450153,191.018829345703,0.8986,"IngPu_DN1582"
"328_0",46215.1799316406,92662.403369027,191.055801391602,0.759233333333333,"IngPu_DN1582"
"328_3",2891.19375610352,5796.90401384024,191.056640625,8.62253333333333,"IngPu_DN1582"
"328_4",5609.72122192383,11247.6085005528,191.054672241211,9.9473,"IngPu_DN1582"
"338_0",3090.46664428711,6196.45032681991,192.057479858398,0.75565,"IngPu_DN1582"
"342_2",2572.61302185059,5158.1429715461,193.04817199707,8.55178333333333,"IngPu_DN1582"
"3439_4",41782.5625,83774.9126129852,497.092407226562,10.9788166666667,"IngPu_DN1582"
"3456_5",6869.53674316406,13773.5649973661,498.093811035156,10.9966833333333,"IngPu_DN1582"
"3514_0",10471.2919921875,20995.1596815193,502.292938232422,27.775,"IngPu_DN1582"
"3536_4",45446.1640167236,91120.5103587511,504.310241699219,29.2205,"IngPu_DN1582"
"3553_2",57063.166015625,114412.842591434,505.206451416016,12.3849166666667,"IngPu_DN1582"
"3553_4",6173.53619384766,12378.0693238403,505.210418701172,14.4337,"IngPu_DN1582"
"3555_1",8555.68347167969,17154.3244908526,505.313140869141,29.2275,"IngPu_DN1582"
"3573_0",12979.68359375,26024.5373607855,506.210052490234,12.3920666666667,"IngPu_DN1582"
"3586_1",9611.63891601562,19271.5372652593,507.222808837891,13.78745,"IngPu_DN1582"
"3602_1",2204.38842773438,4419.84495083381,508.222198486328,13.80175,"IngPu_DN1582"
"3674_2",5060.06176757812,10145.5297863831,513.303771972656,28.7206666666667,"IngPu_DN1582"
"3919_2",1631.40621948242,3271.00362677422,533.065185546875,11.5035166666667,"IngPu_DN1582"
"4025_0",29772.8271484375,59695.1417855682,540.331176757812,30.2805,"IngPu_DN1582"
"4040_1",7754.26391601562,15547.4615024446,541.331481933594,30.2913333333333,"IngPu_DN1582"
"406_0",10200.9713134766,20453.1610610064,203.017654418945,0.895033333333333,"IngPu_DN1582"
"408_2",2035.47422790527,4081.16844362401,203.066009521484,7.0276,"IngPu_DN1582"
"4094_1",1650.77783203125,3309.8441155176,546.009826660156,12.49575,"IngPu_DN1582"
"4121_1",2426.38400268555,4864.95072652681,548.02294921875,11.5035166666667,"IngPu_DN1582"
"420_2",2385.66467285156,4783.30761767007,205.044769287109,7.0133,"IngPu_DN1582"
"43_1",13064.5560913086,26194.7084953638,125.023796081543,3.75781666666667,"IngPu_DN1582"
"4310_3",8004.41369628906,16049.0170492726,562.002685546875,10.9824,"IngPu_DN1582"
"4315_0",7315.04235839844,14666.8130834511,562.313232421875,27.7856666666667,"IngPu_DN1582"
"4317_3",1936.14764404297,3882.01656338184,563.013549804688,10.9788166666667,"IngPu_DN1582"
"4343_0",28110.3591308594,56361.858603272,564.327514648438,29.2068333333333,"IngPu_DN1582"
"4362_1",4672.22143554688,9367.90180045697,565.337219238281,29.2068333333333,"IngPu_DN1582"
"44_0",3206.42768859863,6428.95464853805,125.093910217285,12.7309166666667,"IngPu_DN1582"
"4505_1",3121.65519714355,6258.98402829105,577.128723144531,6.7381,"IngPu_DN1582"
"4511_1",4888.06890869141,9800.680503305,577.271301269531,29.6886666666667,"IngPu_DN1582"
"4665_0",2165.59234619141,4342.05799506755,587.180480957031,12.8739333333333,"IngPu_DN1582"
"4738_0",15272.4696655273,30621.6214387047,593.132202148438,4.65715,"IngPu_DN1582"
"4738_2",2384.12951660156,4780.22959724729,593.130432128906,8.31586666666667,"IngPu_DN1582"
"4779_9",3126.13577270508,6267.9676761016,595.287841796875,30.52,"IngPu_DN1582"
"4943_0",2987.68347167969,5990.36791377327,605.093139648438,2.6941,"IngPu_DN1582"
"4970_0",19611.9204864502,39322.3111896304,607.112243652344,2.64761666666667,"IngPu_DN1582"
"4970_3",3327.23461914062,6671.17507360648,607.106140136719,6.6452,"IngPu_DN1582"
"4993_0",42868.1380615234,85951.5143425086,609.120544433594,1.91608333333333,"IngPu_DN1582"
"4993_1",75080.7778320312,150538.531517625,609.123352050781,2.6655,"IngPu_DN1582"
"4993_3",5654.53674316406,11337.4645589409,609.124206542969,5.01458333333333,"IngPu_DN1582"
"4993_4",15800.2652587891,31679.8626536379,609.123352050781,6.62016666666667,"IngPu_DN1582"
"5_0",1695.29069519043,3399.09333811647,103.049171447754,0.716316666666667,"IngPu_DN1582"
"5011_0",31073.7379302979,62303.4951403353,610.125244140625,2.69053333333333,"IngPu_DN1582"
"5011_2",3407.54064941406,6832.19034567011,610.124450683594,6.62731666666667,"IngPu_DN1582"
"502_0",9245.04109191895,18536.5009524958,217.035385131836,10.2646833333333,"IngPu_DN1582"
"5026_1",3053.21405029297,6121.75809590501,611.129333496094,2.71198333333333,"IngPu_DN1582"
"5026_2",5933.78601074219,11897.3651870701,611.145690917969,3.77211666666667,"IngPu_DN1582"
"5027_7",3115.46374511719,6246.5700373479,611.171081542969,18.8595,"IngPu_DN1582"
"503_0",4064.27716064453,8148.96080076341,217.049545288086,3.8043,"IngPu_DN1582"
"515_1",12559.3980712891,25181.8560887436,219.067352294922,3.77568333333333,"IngPu_DN1582"
"525_1",7338.30657958984,14713.4583340223,221.04411315918,3.75781666666667,"IngPu_DN1582"
"5308_3",1966.89175415039,3943.6591478359,629.187927246094,19.0523333333333,"IngPu_DN1582"
"5340_0",6703.65780639648,13440.9742561439,631.104858398438,2.65835,"IngPu_DN1582"
"539_1",1364.1558380127,2735.16101651274,223.04475402832,8.1586,"IngPu_DN1582"
"5469_3",1647.17486572266,3302.62009263365,639.137084960938,17.7206666666667,"IngPu_DN1582"
"554_0",3351.07000732422,6718.96552595552,224.99983215332,0.909333333333333,"IngPu_DN1582"
"557_0",12454.5679931641,24971.6695872782,225.111358642578,8.82633333333333,"IngPu_DN1582"
"567_0",1877.9758605957,3765.38091962887,227.131088256836,9.3796,"IngPu_DN1582"
"5876_0",3822.76782226562,7664.72952083861,664.053283691406,3.78285,"IngPu_DN1582"
"6052_1",52283.1767578125,104828.864051002,675.361389160156,27.0615,"IngPu_DN1582"
"6071_0",16766.5901489258,33617.3642902825,676.360229492188,27.0473333333333,"IngPu_DN1582"
"6090_0",4135.4538269043,8291.67150683835,677.363037109375,27.058,"IngPu_DN1582"
"625_0",3394.84973144531,6806.74478943333,235.063674926758,3.75423333333333,"IngPu_DN1582"
"629_2",4987.21340942383,9999.46730305948,235.170761108398,27.3825,"IngPu_DN1582"
"6293_0",4554.33090209961,9131.52881262399,691.361938476562,21.7288333333333,"IngPu_DN1582"
"645_0",3173.49020385742,6362.91430202061,237.059509277344,0.72705,"IngPu_DN1582"
"67_0",32358.6958007812,64879.8625737859,133.01350402832,0.841416666666667,"IngPu_DN1582"
"6726_0",7741.83233642578,15522.5359250872,721.362731933594,27.0723333333333,"IngPu_DN1582"
"6739_0",2700.69958496094,5414.95921232758,722.371032714844,27.0686666666667,"IngPu_DN1582"
"694_0",1137.63735961914,2280.98672472184,243.064529418945,0.902183333333333,"IngPu_DN1582"
"709_0",14152.0778808594,28375.2124528302,245.080352783203,7.04188333333333,"IngPu_DN1582"
"71_0",1576.03701782227,3159.98721818199,134.047210693359,0.777083333333333,"IngPu_DN1582"
"720_1",1890.3935546875,3790.27865627188,246.082901000977,7.04546666666667,"IngPu_DN1582"
"723_1",2417.51843261719,4847.17507292153,246.98908996582,6.124,"IngPu_DN1582"
"7306_1",1600.8291015625,3209.69586515241,761.137023925781,5.72441666666667,"IngPu_DN1582"
"7306_2",4194.90594482422,8410.87424801533,761.13037109375,6.99185,"IngPu_DN1582"
"7306_3",2224.76239013672,4460.69517201966,761.130920410156,8.19075,"IngPu_DN1582"
"773_8",3213.44334411621,6443.0211847374,253.09049987793,28.7493333333333,"IngPu_DN1582"
"792_0",2751.42518615723,5516.66510476681,255.236053466797,30.174,"IngPu_DN1582"
"805_0",2378.85388183594,4769.65183908637,257.043304443359,3.80071666666667,"IngPu_DN1582"
"824_0",24268.7473144531,48659.3464796452,259.060668945312,3.8043,"IngPu_DN1582"
"83_2",11140.8988647461,22337.7354805419,137.020812988281,3.80071666666667,"IngPu_DN1582"
"836_1",19989.986328125,40080.3411177436,261.074157714844,3.79715,"IngPu_DN1582"
"842_0",31335.6726074219,62828.6796520889,262.055419921875,0.7485,"IngPu_DN1582"
"90_0",4170.43826293945,8361.81603355712,139.038787841797,3.79,"IngPu_DN1582"
"927_4",7978.64398193359,15997.34823245,273.074981689453,13.6409,"IngPu_DN1582"
"946_0",16068.8250427246,32218.3306432582,275.054718017578,3.78285,"IngPu_DN1582"
"949_2",16899.2055053711,33883.2608565198,275.200653076172,27.4003333333333,"IngPu_DN1582"
"9668_3",2654.57165527344,5322.47174752481,897.188415527344,6.0461,"IngPu_DN1582"
"970_1",19709.997253418,39518.9571608316,277.216796875,28.7493333333333,"IngPu_DN1582"
"987_0",4973.16807556152,9971.30611459875,279.225555419922,29.1138333333333,"IngPu_DN1582"
"9908_1",2693.35443115234,5400.23202515605,911.166137695312,2.33358333333333,"IngPu_DN1582"
"9954_0",11657.9436035156,23374.4210071278,913.185119628906,0.8986,"IngPu_DN1582"
"9954_1",27182.1348876953,54500.7495615199,913.184448242188,2.34073333333333,"IngPu_DN1582"
"9954_2",9948.74896240234,19947.4499663295,913.184814453125,4.52561666666667,"IngPu_DN1582"
"9954_3",9154.63470458984,18355.2342530647,913.182373046875,5.98893333333333,"IngPu_DN1582"
"9954_4",1499.40338134766,3006.33517257383,913.181701660156,7.03831666666667,"IngPu_DN1582"
"9969_0",4829.07800292969,9682.40250216161,914.184204101562,0.8986,"IngPu_DN1582"
"9969_1",10719.71484375,21493.2527001252,914.192199707031,2.3443,"IngPu_DN1582"
"9969_2",3376.99920654297,6770.95411326813,914.181335449219,4.54706666666667,"IngPu_DN1582"
