"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",13148.1557617188,26991.519830848,281.211486816406,28.7023333333333,"N29_DN1654"
"1008_8",9490.5654296875,19482.944197178,283.059326171875,22.959,"N29_DN1654"
"1014_4",21462.4358825684,44059.6973629798,283.189605712891,25.6146666666667,"N29_DN1654"
"1015_3",6224.62731933594,12778.381605325,283.228424072266,29.8833333333333,"N29_DN1654"
"102_0",18064.3169555664,37083.7840814533,144.06494140625,0.716133333333333,"N29_DN1654"
"10310_0",2189.89080810547,4495.57202132231,935.118103027344,8.34811666666667,"N29_DN1654"
"1035_5",4754.97491455078,9761.3689727467,285.04052734375,13.2531833333333,"N29_DN1654"
"1035_6",2671.16973876953,5483.57749042471,285.038391113281,15.9953333333333,"N29_DN1654"
"1036_0",2942.98510742188,6041.58045648859,285.060180664062,5.77815,"N29_DN1654"
"104_0",18937.1040039062,38875.5067648704,145.06086730957,0.71255,"N29_DN1654"
"1040_1",3795.96694946289,7792.64552767038,285.168426513672,20.8706666666667,"N29_DN1654"
"1041_6",44648.3679199219,91657.5168385465,285.206390380859,27.2668333333333,"N29_DN1654"
"1042_1",17069.4999389648,35041.5491309179,285.24169921875,29.5658333333333,"N29_DN1654"
"1052_0",7684.72634887695,15775.7823530102,286.211120605469,27.2955,"N29_DN1654"
"1057_3",3581.6227722168,7352.62373179165,287.054718017578,7.15208333333333,"N29_DN1654"
"1057_4",10642.0843811035,21846.8686270388,287.054779052734,8.8014,"N29_DN1654"
"1057_8",4814.47799682617,9883.52136083363,287.053131103516,16.7981666666667,"N29_DN1654"
"1063_4",13881.6630859375,28497.318655149,287.22314453125,20.228,"N29_DN1654"
"1085_2",2890.2970123291,5933.41838499209,289.068176269531,8.70846666666667,"N29_DN1654"
"1085_4",11702.2856445312,24023.3292611467,289.070861816406,11.0542,"N29_DN1654"
"1098_1",11054.8571166992,22694.2394431729,290.036102294922,9.68295,"N29_DN1654"
"111_3",25276.5043945312,51889.5031351775,147.044281005859,9.69368333333333,"N29_DN1654"
"1126_2",14146.4522705078,29040.8977437945,293.170379638672,25.7676666666667,"N29_DN1654"
"1127_5",10245.6264648438,21032.9900951174,293.2060546875,27.6171666666667,"N29_DN1654"
"1127_6",14206.0504150391,29163.2452828068,293.211578369141,29.8296666666667,"N29_DN1654"
"1148_3",36739.3321228027,75421.2552342862,295.226196289062,28.909,"N29_DN1654"
"1158_1",5901.3655090332,12114.7655270346,296.2265625,28.9125,"N29_DN1654"
"1169_0",20755.8065185547,42609.0756303589,297.202911376953,27.196,"N29_DN1654"
"1171_0",8164.14288330078,16759.9645554917,297.242279052734,31.3395,"N29_DN1654"
"1179_0",3793.20501708984,7786.97562584007,298.206573486328,27.2096666666667,"N29_DN1654"
"1187_0",3987.59494018555,8186.03383288012,299.189788818359,22.9125,"N29_DN1654"
"1188_2",45144.0180664062,92675.0246168577,299.222229003906,28.723,"N29_DN1654"
"1189_1",25952.9439697266,53278.1490060618,299.25634765625,31.6111666666667,"N29_DN1654"
"1192_3",22334.5993041992,45850.139818737,300.008514404297,11.6819,"N29_DN1654"
"1199_1",7778.57522583008,15968.4423632269,300.227081298828,28.6773333333333,"N29_DN1654"
"1202_4",4110.14974975586,8437.62353358279,301.032623291016,11.6854666666667,"N29_DN1654"
"1202_5",17485.2603912354,35895.0533558233,301.033172607422,12.1353333333333,"N29_DN1654"
"1202_6",13493.4581298828,27700.3824186396,301.036010742188,14.8491166666667,"N29_DN1654"
"1216_5",1925.24432373047,3952.28587833565,302.037841796875,14.8419666666667,"N29_DN1654"
"1235_1",3237.71293640137,6646.61983879987,303.990692138672,9.66151666666667,"N29_DN1654"
"1246_1",4102.52691650391,8421.97481001911,304.993896484375,9.71156666666667,"N29_DN1654"
"1248_2",3157.39556884766,6481.73832550054,305.064056396484,6.64883333333333,"N29_DN1654"
"1248_3",21352.7420654297,43834.5096716961,305.066589355469,8.79066666666667,"N29_DN1654"
"1248_4",1634.57548522949,3355.57909597068,305.0634765625,10.7646333333333,"N29_DN1654"
"1248_5",2004.15542602539,4114.28050488767,305.061340332031,12.99275,"N29_DN1654"
"1260_3",2640.63677978516,5420.89714324471,306.063323974609,8.80496666666667,"N29_DN1654"
"1272_4",14125.0415039062,28996.9441170051,307.188995361328,27.2668333333333,"N29_DN1654"
"1292_0",2754.99072265625,5655.65148998948,309.242980957031,31.4468333333333,"N29_DN1654"
"1309_4",40225.2469329834,82577.402486632,311.221801757812,25.6683333333333,"N29_DN1654"
"1309_5",25236.0786132812,51806.5140608113,311.220489501953,28.6773333333333,"N29_DN1654"
"1325_1",11336.8809204102,23273.199050025,312.172515869141,32.3818333333333,"N29_DN1654"
"1326_3",2918.03656005859,5990.36420813325,312.221221923828,28.6773333333333,"N29_DN1654"
"1334_1",3781.19082641602,7762.31199455207,313.203918457031,23.7581666666667,"N29_DN1654"
