"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",8603.31259155273,9186.15045499365,282.084381103516,1.67268333333333,"LA41_DN1411"
"1008_8",19360.9617767334,20672.5846517632,283.061218261719,23.0106666666667,"LA41_DN1411"
"102_0",5143.58032226562,5492.03602854899,144.067504882812,0.701833333333333,"LA41_DN1411"
"103_1",2169.25650024414,2316.21440865479,145.028625488281,6.04948333333333,"LA41_DN1411"
"1036_0",2084.99938964844,2226.24923691442,285.066558837891,5.74565,"LA41_DN1411"
"1037_2",1466.69885253906,1566.06146623329,285.077178955078,21.2611666666667,"LA41_DN1411"
"104_0",233939.330078125,249787.725433585,145.0625,0.71255,"LA41_DN1411"
"10497_0",7946.00341796875,8484.31137850599,946.210205078125,9.82666666666667,"LA41_DN1411"
"1050_8",5014.20318603516,5353.89414120013,286.072448730469,22.443,"LA41_DN1411"
"10505_0",7656.68017578125,8175.38771630284,946.7158203125,9.84096666666667,"LA41_DN1411"
"10513_0",16186.0971679688,17282.6364591354,947.221008300781,8.17323333333333,"LA41_DN1411"
"10513_1",149136.072265625,159239.407323637,947.218688964844,9.82666666666667,"LA41_DN1411"
"10513_2",40775.2900390625,43537.6426415804,947.220825195312,11.2688166666667,"LA41_DN1411"
"10521_0",12097.2690429688,12916.8076064515,947.721801757812,8.16966666666667,"LA41_DN1411"
"10521_1",148871.926757812,158957.367080305,947.722778320312,9.83381666666667,"LA41_DN1411"
"10521_2",66769.7160644531,71293.0805521939,947.722473144531,10.34085,"LA41_DN1411"
"10531_0",84920.0864257812,90673.0613652502,948.221557617188,9.83381666666667,"LA41_DN1411"
"10539_0",25887.720703125,27641.5037562689,948.723999023438,9.83025,"LA41_DN1411"
"10546_0",9403.1474609375,10040.1707374291,949.2255859375,9.82308333333333,"LA41_DN1411"
"1055_4",20609.8766021729,22006.1081486571,286.978515625,21.4578333333333,"LA41_DN1411"
"1057_2",3403.60784912109,3634.18781534483,287.031921386719,5.11011666666667,"LA41_DN1411"
"1057_5",7152.16947937012,7636.69856441305,287.057250976562,10.3730166666667,"LA41_DN1411"
"1063_4",60419.2046508789,64512.3489804356,287.224273681641,20.2188333333333,"LA41_DN1411"
"10641_2",16652.0508728027,17780.1565471384,955.211730957031,9.74446666666667,"LA41_DN1411"
"10653_0",14121.5532531738,15078.2284685587,955.721923828125,9.48425,"LA41_DN1411"
"10665_2",1932.87109375,2063.81489552399,956.215148925781,9.75161666666667,"LA41_DN1411"
"10705_1",12310.2009277344,13144.1647214356,958.208374023438,9.84096666666667,"LA41_DN1411"
"1071_0",1264.56329345703,1350.23208211269,287.995422363281,9.67296666666667,"LA41_DN1411"
"10714_0",9557.19360351562,10204.6528514608,958.715393066406,9.82666666666667,"LA41_DN1411"
"10721_0",2519.7890625,2690.49406221735,959.205749511719,9.84096666666667,"LA41_DN1411"
"1077_1",8263.58865356445,8823.41166405544,288.225494384766,20.2045,"LA41_DN1411"
"1083_2",2261.8332824707,2415.06287441987,288.996063232422,9.6837,"LA41_DN1411"
"1085_1",26786.4208374023,28601.0870051096,289.069213867188,6.9489,"LA41_DN1411"
"1085_3",65522.0377655029,69960.8773512035,289.072814941406,9.29836666666667,"LA41_DN1411"
"1085_4",43085.8490142822,46004.7321673457,289.070281982422,11.1508333333333,"LA41_DN1411"
"1086_2",3228.96817016602,3447.71704037051,289.081237792969,10.7225833333333,"LA41_DN1411"
"10925_2",3286.93267822266,3509.60839749507,970.531005859375,19.7513333333333,"LA41_DN1411"
"10974_0",6481.39624023438,6920.48328915566,973.677124023438,9.82666666666667,"LA41_DN1411"
"10977_0",7260.20458984375,7752.05259446504,974.1728515625,9.84096666666667,"LA41_DN1411"
"1098_1",29972.2642822266,32002.7578032793,290.036071777344,9.6837,"LA41_DN1411"
"1099_0",1770.31243896484,1890.24358276197,290.074951171875,6.95605,"LA41_DN1411"
"1099_1",3584.55725097656,3827.39577012931,290.078155517578,9.30195,"LA41_DN1411"
"1099_2",4461.41450500488,4763.65637641782,290.074035644531,11.1401166666667,"LA41_DN1411"
"111_3",66567.0083007812,71076.6401990544,147.045944213867,9.66581666666667,"LA41_DN1411"
"1116_0",3524.87097167969,3763.66599908063,292.094665527344,6.02801666666667,"LA41_DN1411"
"1116_1",2092.29275512695,2234.03669690683,292.089477539062,7.2306,"LA41_DN1411"
"112_2",5830.29577636719,6225.27353608069,148.04963684082,9.63365,"LA41_DN1411"
"1127_5",29322.1959991455,31308.6501568519,293.212585449219,27.644,"LA41_DN1411"
"113_1",3755.61299133301,4010.0398098969,149.010833740234,6.43841666666667,"LA41_DN1411"
"113_2",14331.1608581543,15302.0360979307,149.010360717773,8.29833333333333,"LA41_DN1411"
"1135_0",2261.46255493164,2414.66703166566,294.029296875,2.758,"LA41_DN1411"
"1138_4",3055.50695800781,3262.50456831,294.213775634766,27.6583333333333,"LA41_DN1411"
"1141_1",22701.8218994141,24239.7738488832,295.046447753906,8.30906666666667,"LA41_DN1411"
"1145_2",1631.97961425781,1742.53929710452,295.117950439453,9.23046666666667,"LA41_DN1411"
"1148_3",17301.1222686768,18473.1997714873,295.227569580078,28.9038333333333,"LA41_DN1411"
"11576_0",8684.05126953125,9272.35883526059,1012.26818847656,8.35915,"LA41_DN1411"
"1158_1",2764.45077514648,2951.73056606748,296.235076904297,28.8858333333333,"LA41_DN1411"
"11583_0",6100.130859375,6513.38879914567,1012.77160644531,8.37015,"LA41_DN1411"
"11594_0",1833.173828125,1957.36356387275,1013.25646972656,8.36658333333333,"LA41_DN1411"
"11595_0",5366.85913085938,5730.44102747554,1013.26770019531,8.35915,"LA41_DN1411"
"11603_0",1312.07348632812,1400.9608886294,1013.76977539062,8.352,"LA41_DN1411"
"11673_0",13521.6591796875,14437.6941211824,1019.23980712891,9.30553333333333,"LA41_DN1411"
"11687_0",4367.58203125,4663.46715136014,1020.24365234375,9.3091,"LA41_DN1411"
"11705_2",5012.75335693359,5352.3460923388,1021.23468017578,13.9104333333333,"LA41_DN1411"
"11706_0",4120.19885253906,4399.3248136861,1021.25579833984,8.49168333333333,"LA41_DN1411"
"11739_1",8174.29760742188,8728.07152902945,1023.21942138672,8.2054,"LA41_DN1411"
