"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",12764.0517578125,20893.5526493602,144.064987182617,0.701083333333333,"T20_DN976_2"
"104_0",1497.59503173828,2451.4222628322,145.061157226562,0.672483333333333,"T20_DN976_2"
"1050_1",15943.7481384277,26098.4166688673,286.069793701172,6.71083333333333,"T20_DN976_2"
"1050_2",14222.9846191406,23281.6885742544,286.071502685547,9.16996666666667,"T20_DN976_2"
"1057_3",2647.20904541016,4333.23231632043,287.059539794922,6.69653333333333,"T20_DN976_2"
"1074_1",11492.0559082031,18811.415036802,288.085998535156,6.7001,"T20_DN976_2"
"10901_0",11988.6118164062,19624.230372265,969.180541992188,9.18783333333333,"T20_DN976_2"
"10918_0",4565.86315917969,7473.88870839585,970.186340332031,9.16996666666667,"T20_DN976_2"
"10932_0",1537.5671081543,2516.85279374423,971.200256347656,9.18068333333333,"T20_DN976_2"
"11266_2",2198.12890625,3598.13035110145,991.159545898438,9.17353333333333,"T20_DN976_2"
"1127_6",2589.56756591797,4238.8786338528,293.210266113281,28.7046666666667,"T20_DN976_2"
"1166_1",3325.3729095459,5443.32280083614,297.116302490234,25.3116666666667,"T20_DN976_2"
"1171_0",18914.8177185059,30961.7782310202,297.244537353516,31.3646666666667,"T20_DN976_2"
"11715_1",2186.39733886719,3578.92687829962,1022.09704589844,9.17353333333333,"T20_DN976_2"
"11735_0",2185.17687988281,3576.92910168995,1023.10162353516,9.20213333333333,"T20_DN976_2"
"1178_1",113002.239379883,184974.041376327,298.155670166016,30.0811666666667,"T20_DN976_2"
"1181_2",4652.79495239258,7616.18788054431,298.982208251953,6.70725,"T20_DN976_2"
"1181_3",9072.19012451172,14850.3222650655,298.983856201172,9.20213333333333,"T20_DN976_2"
"1186_3",38482.100402832,62991.5802662282,299.149932861328,29.5785,"T20_DN976_2"
"1191_1",5135.83587646484,8406.88045766601,299.989227294922,6.7001,"T20_DN976_2"
"120_2",33070.8833007812,54133.9266336647,151.002349853516,6.7287,"T20_DN976_2"
"120_4",3795.6309967041,6213.09107577388,151.003265380859,9.18783333333333,"T20_DN976_2"
"1200_1",3086.84567260742,5052.87614033666,300.263671875,31.083,"T20_DN976_2"
"1200_2",3279.22486877441,5367.78279693937,300.263122558594,31.963,"T20_DN976_2"
"1201_2",25935.9375,42454.6911865262,300.998596191406,9.21641666666667,"T20_DN976_2"
