"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10135_0",1655.82641601562,3664.65284984432,924.427673339844,17.0156666666667,"N7_DN1701"
"102_0",64660.5112304688,143105.777550835,144.065460205078,0.705633333333333,"N7_DN1701"
"1036_0",2333.59423828125,5164.67951772124,285.055755615234,5.76811666666667,"N7_DN1701"
"104_0",6551.50341796875,14499.6996298659,145.061279296875,0.677033333333333,"N7_DN1701"
"1057_3",27803.6874084473,61534.7486379184,287.053375244141,7.01421666666667,"N7_DN1701"
"1057_4",56018.6948547363,123979.825275376,287.053741455078,9.7373,"N7_DN1701"
"10600_8",10925.2763977051,24179.6754170209,952.524230957031,24.7026666666667,"N7_DN1701"
"10617_5",3924.56680297852,8685.79869232132,953.529907226562,24.724,"N7_DN1701"
"1063_4",14605.3035583496,32324.2622476933,287.221130371094,20.239,"N7_DN1701"
"10673_0",1091.81616210938,2416.39290887026,956.515441894531,14.5743,"N7_DN1701"
"1085_1",248307.71484375,549551.309267125,289.069488525391,7.02493333333333,"N7_DN1701"
"1085_3",41392.0787963867,91608.3944880897,289.06982421875,9.75516666666667,"N7_DN1701"
"1085_4",21711.0539093018,48050.6137674129,289.068206787109,9.98748333333333,"N7_DN1701"
"10889_2",22410.1802520752,49597.910826854,968.519836425781,20.2105,"N7_DN1701"
"10890_1",2428.53704833984,5374.80567351157,968.526062011719,20.0146666666667,"N7_DN1701"
"10907_3",8593.16842651367,19018.2852857195,969.52294921875,20.1961666666667,"N7_DN1701"
"10908_0",3418.69451904297,7566.20892792892,969.532043457031,20.1996666666667,"N7_DN1701"
"10925_2",9342.37448120117,20676.4180929238,970.521850585938,20.0718333333333,"N7_DN1701"
"1099_0",35983.0133056641,79637.1231797908,290.073425292969,7.01778333333333,"N7_DN1701"
"1107_0",6030.26773071289,13346.1077869848,291.075714111328,7.03565,"N7_DN1701"
"11114_5",19500.0407714844,43157.2290996874,982.533386230469,24.3991666666667,"N7_DN1701"
"11130_4",7226.40478515625,15993.3822977502,983.537292480469,24.3921666666667,"N7_DN1701"
"1125_0",2832.97998046875,6269.91335478171,293.125854492188,5.69665,"N7_DN1701"
"1127_5",4934.00648498535,10919.8770785774,293.212249755859,27.6448333333333,"N7_DN1701"
"11366_4",18953.5518493652,41947.7471355868,998.529663085938,19.8751666666667,"N7_DN1701"
"11366_6",5418.85125732422,11992.9290358949,998.529174804688,24.724,"N7_DN1701"
"11382_4",7995.69924926758,17695.9745036765,999.531982421875,19.843,"N7_DN1701"
"11382_6",2491.57963562012,5514.33068344234,999.524475097656,24.7133333333333,"N7_DN1701"
"11400_2",2822.51559448242,6246.75371585111,1000.52587890625,19.8645,"N7_DN1701"
"11511_1",24465.3002166748,54146.2748112651,1008.21667480469,10.4014166666667,"N7_DN1701"
"11829_4",2134.87658691406,4724.88027285265,1028.5400390625,24.3991666666667,"N7_DN1701"
"1183_1",3242.33227539062,7175.88637204127,299.059020996094,6.72825,"N7_DN1701"
"11849_5",3768.19271850586,8339.71366265774,1029.5361328125,24.385,"N7_DN1701"
"1202_5",1976.86741638184,4375.17649261836,301.03564453125,12.1143333333333,"N7_DN1701"
"1223_2",3873.05682373047,8571.79749604798,303.047393798828,7.03208333333333,"N7_DN1701"
"1248_1",2198.30328369141,4865.25538877851,305.067016601562,3.76903333333333,"N7_DN1701"
"1303_0",13999.9292907715,30984.4560255889,311.051849365234,7.01063333333333,"N7_DN1701"
"13195_1",1389.74798583984,3075.77163138176,1118.58483886719,14.2883166666667,"N7_DN1701"
"1325_1",3388.52661132812,7499.44171856946,312.167205810547,32.431,"N7_DN1701"
"13328_3",1052.46594238281,2329.30352953184,1128.57153320312,25.6386666666667,"N7_DN1701"
"13345_5",1328.02593994141,2939.16922595317,1129.57666015625,25.6205,"N7_DN1701"
"1340_2",3573.88278198242,7909.6695132552,314.040954589844,13.8208166666667,"N7_DN1701"
"1353_5",19448.8974304199,43044.0393421321,315.043212890625,15.2877333333333,"N7_DN1701"
"1354_2",3413.60311889648,7554.94070930646,315.065979003906,3.68681666666667,"N7_DN1701"
"1358_2",2867.78881835938,6346.95180865697,315.184112548828,21.9748333333333,"N7_DN1701"
"13655_0",22708.6219787598,50258.4180597551,1153.26867675781,8.16305,"N7_DN1701"
"13655_1",16512.8233642578,36545.9595374834,1153.25939941406,9.234,"N7_DN1701"
"13673_0",9847.50463867188,21794.3653929625,1154.2646484375,8.18091666666667,"N7_DN1701"
"13673_1",10506.3051452637,23252.4138517918,1154.26477050781,9.24115,"N7_DN1701"
"13760_2",2347.39569091797,5195.22470787399,1160.57177734375,19.9896666666667,"N7_DN1701"
"13970_3",2939.09313964844,6504.76157765857,1174.5849609375,24.2026666666667,"N7_DN1701"
"14213_2",1160.43090820312,2568.25014606717,1190.57604980469,20.45,"N7_DN1701"
"14229_5",1056.84875488281,2339.00351146419,1191.58654785156,21.6958333333333,"N7_DN1701"
"147_0",4684.58680725098,10367.8647879316,158.042587280273,0.741366666666667,"N7_DN1701"
"1479_1",12950.1959228516,28661.2001932649,327.217437744141,18.5581666666667,"N7_DN1701"
"1492_0",2296.51263427734,5082.61100831993,328.224670410156,18.5653333333333,"N7_DN1701"
"1522_0",1010.5442199707,2236.52293488619,331.071350097656,0.677033333333333,"N7_DN1701"
"1547_0",2557.88745117188,5661.0822528571,333.060302734375,0.71635,"N7_DN1701"
"156_0",96631.966796875,213864.574863074,160.059967041016,0.684183333333333,"N7_DN1701"
"15885_1",56403.9794921875,124832.532075424,1317.88232421875,26.9913333333333,"N7_DN1701"
"15893_1",30528.6557617188,67565.6121058302,1318.884765625,26.9841666666667,"N7_DN1701"
"15904_0",2824.8349609375,6251.88690662958,1319.88464355469,26.9913333333333,"N7_DN1701"
"1612_0",170436.614257812,377208.032265029,341.107086181641,0.752083333333333,"N7_DN1701"
"16231_0",16217.0844726562,35891.4341829929,1349.87438964844,23.1283333333333,"N7_DN1701"
"16241_0",9035.55981445312,19997.3799812009,1350.86657714844,23.114,"N7_DN1701"
"168_4",14975.1481933594,33142.7974411042,163.039535522461,7.62043333333333,"N7_DN1701"
"1759_1",3797.52084350586,8404.6222761587,355.063018798828,4.58288333333333,"N7_DN1701"
"1759_2",3405.3048248291,7536.57503600354,355.066772460938,5.93255,"N7_DN1701"
"1777_0",7952.05676269531,17599.3855368353,357.056762695312,7.02136666666667,"N7_DN1701"
"178_3",4670.24632263184,10336.1266194138,165.017318725586,7.00706666666667,"N7_DN1701"
"18267_1",2529.50817871094,5598.27362708898,1589.95458984375,17.0191666666667,"N7_DN1701"
"1837_0",19958.0166015625,44170.8150738103,363.150451660156,6.48588333333333,"N7_DN1701"
"1938_0",4379.67788696289,9693.04444875292,373.020477294922,7.03923333333333,"N7_DN1701"
"1978_0",2279.53079223633,5045.02702292793,377.045166015625,5.94685,"N7_DN1701"
"1979_0",179147.64453125,396487.167812007,377.083831787109,0.741366666666667,"N7_DN1701"
"2004_0",3869.23170471191,8563.33179386039,380.158630371094,5.56441666666667,"N7_DN1701"
"2030_1",8922.90222167969,19748.0477055344,382.988922119141,22.4925,"N7_DN1701"
"207_0",116040.038085938,256818.258335879,170.080017089844,6.49305,"N7_DN1701"
