"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2773.20516967773,5671.82047755472,916.164978027344,8.81465,"LA59_DN1577"
"10065_0",11807.5544433594,24149.0711952879,920.423889160156,17.2991666666667,"LA59_DN1577"
"10070_0",11717.5092773438,23964.9088325112,920.922668457031,17.2956666666667,"LA59_DN1577"
"10097_0",45943.1557617188,93963.9571215296,922.446411132812,23.1011666666667,"LA59_DN1577"
"10104_0",54206.4519042969,110864.232941735,922.948486328125,23.1046666666667,"LA59_DN1577"
"10117_0",22966.603515625,46971.8048790958,923.447265625,23.1011666666667,"LA59_DN1577"
"10195_1",2819.31309509277,5766.12142521125,927.424682617188,17.4315,"LA59_DN1577"
"102_0",13861.7554626465,28350.3685005141,144.06657409668,0.712533333333333,"LA59_DN1577"
"103_10",3658.65805053711,7482.76827055615,145.029647827148,18.1278333333333,"LA59_DN1577"
"10310_0",1872.23657226562,3829.1395982927,935.13037109375,8.35428333333333,"LA59_DN1577"
"10316_0",34923.447265625,71426.2058623642,935.427978515625,17.8596666666667,"LA59_DN1577"
"10322_0",34121.0673828125,69785.1608001834,935.931335449219,17.8525,"LA59_DN1577"
"10323_0",4988.4306640625,10202.4485965384,935.936828613281,17.8418333333333,"LA59_DN1577"
"10323_1",1789.49182128906,3659.90820563178,935.938354492188,19.4485,"LA59_DN1577"
"10330_0",17472.8500976562,35735.8590228819,936.431213378906,17.8596666666667,"LA59_DN1577"
"1035_4",4699.314453125,9611.14173489032,285.043640136719,11.49905,"LA59_DN1577"
"1036_0",4940.57507324219,10104.5732849863,285.058532714844,5.81298333333333,"LA59_DN1577"
"104_0",1376.67900085449,2815.6143055847,145.061111450195,0.680383333333333,"LA59_DN1577"
"10426_4",2404.48406982422,4917.70393849653,941.518005371094,21.1375,"LA59_DN1577"
"10485_0",35449.5375976562,72502.1774316099,945.448669433594,23.1083333333333,"LA59_DN1577"
"10492_3",37982.8518066406,77683.3676167802,945.948425292969,23.0903333333333,"LA59_DN1577"
"10500_3",20619.3376464844,42171.1248686787,946.455139160156,23.0796666666667,"LA59_DN1577"
"10566_0",1956.02975463867,4000.51526600724,950.433044433594,17.4315,"LA59_DN1577"
"1057_2",1852.57971191406,3788.93695325026,287.031829833984,5.20958333333333,"LA59_DN1577"
"1057_4",11606.904006958,23738.6964900713,287.0546875,8.81821666666667,"LA59_DN1577"
"1063_4",14556.0341796875,29770.3226703317,287.220764160156,20.2373333333333,"LA59_DN1577"
"10692_3",1616.95520019531,3307.03249656141,957.481628417969,21.4156666666667,"LA59_DN1577"
"10708_0",3616.25073242188,7396.03588670151,958.430603027344,17.8561666666667,"LA59_DN1577"
"1084_1",3619.77941894531,7403.25283433356,289.033264160156,9.0963,"LA59_DN1577"
"1085_2",2464.11839294434,5039.6693735592,289.071014404297,8.711,"LA59_DN1577"
"1085_3",18387.6058349609,37606.7376652322,289.084075927734,9.38583333333333,"LA59_DN1577"
"110_0",44874.2406005859,91777.7882199382,147.02897644043,1.40875,"LA59_DN1577"
"1111_6",7588.28213500977,15519.7222597896,291.193450927734,28.3196666666667,"LA59_DN1577"
"11208_1",10152.728302002,20764.5842132322,988.167419433594,8.55803333333333,"LA59_DN1577"
"1121_4",28151.0451660156,57575.1394750681,293.029296875,16.1925666666667,"LA59_DN1577"
"11220_1",9619.49026489258,19673.9939996565,988.673583984375,8.55446666666667,"LA59_DN1577"
"1125_1",3850.59577941895,7875.32355387615,293.125183105469,7.3513,"LA59_DN1577"
"1127_3",4781.25494384766,9778.72823671256,293.211791992188,24.572,"LA59_DN1577"
"1127_5",36668.0601501465,74994.3266750715,293.211791992188,27.656,"LA59_DN1577"
"1127_6",60989.0584716797,124736.169731954,293.212554931641,29.4368333333333,"LA59_DN1577"
"113_1",14225.4981689453,29094.3031190936,149.009185791016,6.86946666666667,"LA59_DN1577"
"113_2",57219.6607666016,117026.914273515,149.00700378418,8.34356666666667,"LA59_DN1577"
"1138_4",5106.59309387207,10444.1170083817,294.214447021484,27.6488333333333,"LA59_DN1577"
"1138_5",9680.35906982422,19798.4842241917,294.214385986328,29.4368333333333,"LA59_DN1577"
"1141_1",120930.177001953,247329.069545078,295.046295166016,8.33641666666667,"LA59_DN1577"
"1148_3",141014.227539062,288405.413392316,295.22607421875,28.9086666666667,"LA59_DN1577"
"1155_1",12877.0640258789,26336.455820631,296.045928955078,8.34356666666667,"LA59_DN1577"
"1158_1",26837.4898681641,54888.6271613683,296.229583740234,28.9228333333333,"LA59_DN1577"
"120_5",2410.26025390625,4929.51751778623,151.003082275391,11.5026333333333,"LA59_DN1577"
"1223_2",5372.82495117188,10988.620284418,303.049468994141,6.66931666666667,"LA59_DN1577"
"1223_4",2923.10173034668,5978.3922348892,303.039886474609,8.82536666666667,"LA59_DN1577"
"1223_5",6043.14050292969,12359.5644592138,303.052734375,11.5026333333333,"LA59_DN1577"
"12420_1",3935.77734375,8049.53877104278,1064.177734375,8.52228333333333,"LA59_DN1577"
"12431_0",1858.1123046875,3800.2523342143,1064.66772460938,8.51511666666667,"LA59_DN1577"
"12443_2",20104.3129882812,41117.7850600047,1065.18774414062,8.5044,"LA59_DN1577"
"12456_2",8436.11660766602,17253.7320532833,1066.18994140625,8.49726666666667,"LA59_DN1577"
"12469_2",2672.74139404297,5466.3497442213,1067.19470214844,8.48296666666667,"LA59_DN1577"
"1248_2",28077.4375,57424.595450422,305.066284179688,6.65858333333333,"LA59_DN1577"
"1248_3",14757.3033447266,30181.9628130268,305.065277099609,8.81465,"LA59_DN1577"
"1260_2",3724.05572509766,7616.52103930642,306.068115234375,6.65858333333333,"LA59_DN1577"
"1260_3",2385.74829101562,4879.38510977393,306.071990966797,8.8075,"LA59_DN1577"
"1285_1",13011.9425048828,26612.3122655708,309.021301269531,6.9052,"LA59_DN1577"
"1291_4",4333.35382080078,8862.67096500617,309.206085205078,27.4523333333333,"LA59_DN1577"
"130_6",2499.29948425293,5111.62251871001,152.994583129883,30.9038333333333,"LA59_DN1577"
"1303_0",9955.94247436523,20362.1134912364,311.037353515625,6.8766,"LA59_DN1577"
