"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1830.73080444336,8944.79310325578,282.0859375,1.67081666666667,"T65_DN1017_2"
"102_0",3302.25552368164,16134.5361981807,144.066497802734,0.7264,"T65_DN1017_2"
"104_0",5514.21716308594,26941.9903409681,145.061157226562,0.722833333333333,"T65_DN1017_2"
"106_0",7184.82325744629,35104.427895863,146.043487548828,9.58861666666667,"T65_DN1017_2"
"1085_1",28118.6863555908,137385.480801245,289.061248779297,7.05733333333333,"T65_DN1017_2"
"1085_2",59042.8450622559,288478.257987276,289.070251464844,8.66466666666667,"T65_DN1017_2"
"1085_3",27087.715423584,132348.245583544,289.068756103516,9.34623333333333,"T65_DN1017_2"
"1085_4",6721.52697753906,32840.8021573218,289.070343017578,10.8257333333333,"T65_DN1017_2"
"1127_5",17707.2066345215,86515.8872063394,293.210540771484,27.6836666666667,"T65_DN1017_2"
"11576_0",55637.4086914062,271839.589052652,1012.265625,8.42588333333333,"T65_DN1017_2"
"11583_0",56556.630859375,276330.829429692,1012.77001953125,8.42588333333333,"T65_DN1017_2"
"11595_0",39257.0129394531,191806.385593654,1013.27069091797,8.42588333333333,"T65_DN1017_2"
"11595_1",2077.64575195312,10151.1982799293,1013.27294921875,9.78446666666667,"T65_DN1017_2"
"11603_0",7233.109375,35340.3497092881,1013.77166748047,8.41516666666667,"T65_DN1017_2"
"1222_2",2290.80401611328,11192.6712078628,303.001403808594,10.8078666666667,"T65_DN1017_2"
"1248_3",19370.2877807617,94641.5585125408,305.069519042969,8.86125,"T65_DN1017_2"
"1260_3",2187.12991333008,10686.1284669472,306.070648193359,8.86481666666667,"T65_DN1017_2"
"1267_2",6442.71026611328,31478.5277085713,307.082275390625,9.39198333333333,"T65_DN1017_2"
"12841_0",1100.83117675781,5378.56635929942,1093.79663085938,7.8594,"T65_DN1017_2"
"1291_3",7957.14840698242,38877.9420871765,309.204681396484,26.2186666666667,"T65_DN1017_2"
"1303_2",4844.345703125,23669.056056701,311.035400390625,10.8471833333333,"T65_DN1017_2"
"1325_0",23655.5983886719,115579.217221243,312.169738769531,29.1525,"T65_DN1017_2"
"1333_3",7182.66114807129,35093.8640155924,313.1611328125,31.8053333333333,"T65_DN1017_2"
"13712_0",29653.6389160156,144885.126867717,1157.3125,7.78791666666667,"T65_DN1017_2"
"13712_1",7446.2109375,36381.5455977916,1157.32287597656,8.95703333333333,"T65_DN1017_2"
"13726_0",15088.5671386719,73721.4400677768,1158.31848144531,7.77718333333333,"T65_DN1017_2"
"13726_1",2467.73056030273,12057.1190712011,1158.32165527344,8.97491666666667,"T65_DN1017_2"
"13739_0",2703.40716552734,13208.614674976,1159.31884765625,7.78791666666667,"T65_DN1017_2"
"147_0",6432.67770385742,31429.5094730904,158.044418334961,0.76215,"T65_DN1017_2"
"14729_0",43293.4145507812,211527.896373583,1229.33728027344,8.5081,"T65_DN1017_2"
"1473_2",3694.16198730469,18049.3574402926,327.052612304688,8.86125,"T65_DN1017_2"
"14737_0",29398.9189453125,143640.587019654,1229.83715820312,8.49738333333333,"T65_DN1017_2"
"14747_0",25750.0522460938,125812.538457486,1230.33984375,8.4938,"T65_DN1017_2"
"14752_0",16553.6385498047,80879.6528548624,1230.83837890625,8.4938,"T65_DN1017_2"
"1479_1",4563.78125,22298.2422924708,327.21533203125,18.5576666666667,"T65_DN1017_2"
"1498_1",15272.0338134766,74617.8424462626,329.041015625,10.8221666666667,"T65_DN1017_2"
"1512_3",5632.41217041016,27519.4809713693,330.066345214844,10.8042833333333,"T65_DN1017_2"
"153_1",3106.43780517578,15177.7876834699,159.092803955078,10.8328833333333,"T65_DN1017_2"
"1547_0",8914.81903076172,43557.0383092867,333.055603027344,0.73355,"T65_DN1017_2"
"156_0",110415.119628906,539478.768890928,160.060363769531,0.694233333333333,"T65_DN1017_2"
"1612_0",9181.12255859375,44858.1744202558,341.107391357422,0.765716666666667,"T65_DN1017_2"
