"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_0",11796.1380004883,23651.5036664307,283.068054199219,7.95815,"LA3_DN1590"
"10163_0",3427.76522827148,6872.74104972075,925.933776855469,18.2065,"LA3_DN1590"
"10163_2",4218.81011962891,8458.80261897985,925.934875488281,20.916,"LA3_DN1590"
"10176_0",3965.59509277344,7951.10118857783,926.434753417969,18.2208333333333,"LA3_DN1590"
"10176_1",4136.85791015625,8294.48672315578,926.434631347656,20.9196666666667,"LA3_DN1590"
"102_0",50968.1821289062,102192.272288035,144.065704345703,0.701816666666667,"LA3_DN1590"
"10236_4",2485.70599365234,4983.89256043831,929.913757324219,20.2805,"LA3_DN1590"
"10244_3",2512.29644775391,5037.20697763563,930.415771484375,20.2626666666667,"LA3_DN1590"
"10264_0",5739.30737304688,11507.4314466965,931.931945800781,18.1958333333333,"LA3_DN1590"
"10264_1",9603.93017578125,19256.0810796917,931.925720214844,20.9231666666667,"LA3_DN1590"
"10270_0",5515.67150878906,11059.036856601,932.432739257812,18.2101666666667,"LA3_DN1590"
"10270_2",6398.58984375,12829.3066038372,932.435546875,20.9053333333333,"LA3_DN1590"
"10275_3",1279.84460449219,2566.1152280819,932.927978515625,20.9125,"LA3_DN1590"
"10276_0",3911.30859375,7842.25562144075,932.92724609375,18.2136666666667,"LA3_DN1590"
"10276_1",1607.20684814453,3222.4833805801,932.935180664062,20.1025,"LA3_DN1590"
"10276_2",3151.61352539062,6319.05110366321,932.937072753906,20.9053333333333,"LA3_DN1590"
"10276_3",2452.10693359375,4916.52574155813,932.927673339844,22.8361666666667,"LA3_DN1590"
"10290_0",2254.76458740234,4520.85020569251,933.927062988281,18.0821666666667,"LA3_DN1590"
"10290_2",7969.28149414062,15978.5762484029,933.924926757812,20.7873333333333,"LA3_DN1590"
"10300_0",2254.25830078125,4519.8350904171,934.425598144531,18.0715,"LA3_DN1590"
"10300_2",5304.84027099609,10636.3158106577,934.424499511719,20.7945,"LA3_DN1590"
"10308_2",8066.62866210938,16173.7593583355,934.938781738281,20.3626666666667,"LA3_DN1590"
"10317_0",1795.23645019531,3599.48666946308,935.467956542969,25.2275,"LA3_DN1590"
"1035_6",4146.87252807617,8314.56624176103,285.039123535156,15.16805,"LA3_DN1590"
"10397_1",2736.07885742188,5485.89539434672,939.930908203125,18.0821666666667,"LA3_DN1590"
"10397_3",4148.58349609375,8317.99676845877,939.924194335938,20.798,"LA3_DN1590"
"104_0",34573.0786132812,69319.746475327,145.06120300293,0.71255,"LA3_DN1590"
"10408_1",2520.85968017578,5054.37643792967,940.436645507812,18.0643333333333,"LA3_DN1590"
"10408_3",5084.12222290039,10193.7715030574,940.435485839844,20.798,"LA3_DN1590"
"10416_2",6897.76409912109,13830.1614370554,940.935180664062,18.2101666666667,"LA3_DN1590"
"10416_3",18059.8553771973,36210.3881500291,940.935546875,20.9088333333333,"LA3_DN1590"
"10424_1",5685.28088378906,11399.1072045833,941.44384765625,18.2101666666667,"LA3_DN1590"
"10424_2",21597.7247924805,43303.890399957,941.435485839844,20.916,"LA3_DN1590"
"10430_1",2069.21990966797,4148.82924209072,941.943969726562,18.203,"LA3_DN1590"
"10430_2",16426.8530578613,32936.1843096311,941.947509765625,21.0555,"LA3_DN1590"
"10430_3",13597.4975585938,27263.267295453,941.952392578125,21.0268333333333,"LA3_DN1590"
"10437_0",2688.34582519531,5390.18966534714,942.461975097656,21.034,"LA3_DN1590"
"10443_0",988.79736328125,1982.55941580502,942.951293945312,21.0196666666667,"LA3_DN1590"
"10460_0",1381.89709472656,2770.7326076723,943.938720703125,20.3735,"LA3_DN1590"
"1050_1",3168.02391052246,6351.95426943637,286.065643310547,6.55213333333333,"LA3_DN1590"
"10534_0",1046.35888671875,2097.97147546141,948.452331542969,21.0411666666667,"LA3_DN1590"
"10540_1",1630.92071533203,3270.0301807877,948.92724609375,18.0785,"LA3_DN1590"
"10540_2",1685.94653320312,3380.35809769344,948.930114746094,20.7695,"LA3_DN1590"
"10541_0",2680.380859375,5374.21974211512,948.953552246094,21.0555,"LA3_DN1590"
"10556_1",1323.18627929688,2653.01619350888,949.943725585938,20.3805,"LA3_DN1590"
"10556_2",19880.9963378906,39861.8139054029,949.928405761719,20.9303333333333,"LA3_DN1590"
"1056_1",4151.50872802734,8323.86191973113,287.016998291016,11.0099666666667,"LA3_DN1590"
"10566_1",1577.685546875,3163.29255344793,950.4443359375,20.3841666666667,"LA3_DN1590"
"10566_2",18128.5365600586,36348.0953596423,950.45654296875,20.9375,"LA3_DN1590"
