"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",8341.26931762695,90845.5074196995,282.085479736328,1.67306666666667,"N67_EN1102_NEG_MS"
"102_0",3087.61474609375,33627.4873336943,144.064605712891,0.705666666666667,"N67_EN1102_NEG_MS"
"10267_1",8334.845703125,90775.5472617574,932.224609375,13.9383833333333,"N67_EN1102_NEG_MS"
"104_0",10390.6599121094,113165.603003171,145.061386108398,0.677066666666667,"N67_EN1102_NEG_MS"
"1063_4",3409.88916015625,37137.406694771,287.219757080078,20.236,"N67_EN1102_NEG_MS"
"1085_2",9025.02871704102,98292.3919677734,289.070556640625,8.71211666666667,"N67_EN1102_NEG_MS"
"1125_1",1131.81350708008,12326.6817602781,293.125122070312,7.32363333333333,"N67_EN1102_NEG_MS"
"1127_5",27483.3349761963,299323.450235801,293.213043212891,27.6878333333333,"N67_EN1102_NEG_MS"
"1148_3",8442.42166137695,91947.1666090559,295.228149414062,28.9188333333333,"N67_EN1102_NEG_MS"
"11546_1",2573.62646484375,28029.5951616646,1010.23315429688,15.2303666666667,"N67_EN1102_NEG_MS"
"11553_1",3486.60534667969,37972.9295182936,1010.72906494141,15.2375166666667,"N67_EN1102_NEG_MS"
"11561_4",1971.33819580078,21470.0199542659,1011.2353515625,15.2267833333333,"N67_EN1102_NEG_MS"
"11886_3",14707.6772460938,160182.623472308,1031.28259277344,14.11995,"N67_EN1102_NEG_MS"
"11907_2",2305.02172851562,25104.1970432395,1032.27514648438,14.1306833333333,"N67_EN1102_NEG_MS"
"1248_3",1821.58023071289,19838.9926117245,305.064666748047,8.71926666666667,"N67_EN1102_NEG_MS"
"1333_3",5790.09967041016,63060.4914599126,313.170745849609,31.7678333333333,"N67_EN1102_NEG_MS"
"13711_2",2058.47180175781,22418.9998211247,1157.29357910156,14.0206,"N67_EN1102_NEG_MS"
"13711_3",117816.898925781,1283154.34473623,1157.29577636719,14.9808666666667,"N67_EN1102_NEG_MS"
"13725_2",66851.0546875,728080.793626238,1158.30126953125,14.98445,"N67_EN1102_NEG_MS"
"13739_3",12234.791015625,133250.199180074,1159.30029296875,14.9808666666667,"N67_EN1102_NEG_MS"
"13755_2",1586.07983398438,17274.1368057704,1160.29821777344,14.9951666666667,"N67_EN1102_NEG_MS"
"13772_0",8165.33770751953,88929.4205769454,1161.32629394531,15.5056333333333,"N67_EN1102_NEG_MS"
"13772_1",20811.2080078125,226656.720877166,1161.3251953125,18.7363333333333,"N67_EN1102_NEG_MS"
"13772_2",112110.789703369,1221008.60072976,1161.33203125,19.6081666666667,"N67_EN1102_NEG_MS"
"13789_0",5532.45120239258,60254.4190359588,1162.33190917969,15.6164333333333,"N67_EN1102_NEG_MS"
"13789_2",60345.9148864746,657232.736387347,1162.33251953125,19.6188333333333,"N67_EN1102_NEG_MS"
"13804_0",892328.56640625,9718429.93115718,1163.34375,15.5485166666667,"N67_EN1102_NEG_MS"
"13804_1",1930.43841552734,21024.576802773,1163.32043457031,17.1903333333333,"N67_EN1102_NEG_MS"
"13804_3",14135.767578125,153953.904316213,1163.33410644531,18.7363333333333,"N67_EN1102_NEG_MS"
"13818_0",577873.8046875,6293675.10055693,1164.34887695312,15.5556666666667,"N67_EN1102_NEG_MS"
"13836_0",184996.585449219,2014814.29697169,1165.35046386719,15.5556666666667,"N67_EN1102_NEG_MS"
"13850_0",33026.3483886719,359692.903242961,1166.35375976562,15.5485166666667,"N67_EN1102_NEG_MS"
"147_0",2368.19631958008,25792.2371439414,158.043518066406,0.902283333333333,"N67_EN1102_NEG_MS"
"1475_0",4346.28656005859,47335.7942184599,327.107025146484,8.73356666666667,"N67_EN1102_NEG_MS"
"1520_2",5676.66998291016,61825.1186257542,330.976043701172,25.77,"N67_EN1102_NEG_MS"
"156_0",42325.0390625,460965.771967822,160.060241699219,0.694933333333333,"N67_EN1102_NEG_MS"
"1611_1",2103.97470092773,22914.5759506981,341.088714599609,7.54171666666667,"N67_EN1102_NEG_MS"
"1612_0",14783.3118896484,161006.367114983,341.107360839844,0.748566666666667,"N67_EN1102_NEG_MS"
"1634_5",49582.4071502686,540006.414507875,342.974639892578,26.3555,"N67_EN1102_NEG_MS"
"1664_0",3138.03512573242,34176.6201812442,344.977111816406,23.6065,"N67_EN1102_NEG_MS"
"1704_0",1968.77886962891,21442.1461048693,349.182800292969,8.4088,"N67_EN1102_NEG_MS"
"1889_1",7178.3505859375,78180.055886448,368.978637695312,24.0743333333333,"N67_EN1102_NEG_MS"
"19513_0",62511.6506347656,680819.957408338,1745.52355957031,15.5521,"N67_EN1102_NEG_MS"
"19523_0",41249.5903320312,449252.964012222,1746.51721191406,15.5270833333333,"N67_EN1102_NEG_MS"
"19529_0",23255.9366455078,253282.478317412,1747.529296875,15.5592333333333,"N67_EN1102_NEG_MS"
"1979_0",26325.6474609375,286714.972346844,377.084655761719,0.741416666666667,"N67_EN1102_NEG_MS"
"2035_0",12318.4405517578,134161.233732016,383.122802734375,0.913,"N67_EN1102_NEG_MS"
