"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",11149.6652832031,17184.0919311694,282.081665039062,1.67426666666667,"M70_DN1812"
"10042_0",7925.58032226562,12215.0663187042,919.148498535156,16.4425166666667,"M70_DN1812"
"1008_2",1783.78259277344,2749.20217610627,283.062469482422,11.7011666666667,"M70_DN1812"
"10195_7",2354.22796630859,3628.38424045988,927.431274414062,26.0953333333333,"M70_DN1812"
"102_0",91526.103515625,141061.900690743,144.065170288086,0.715666666666667,"M70_DN1812"
"10290_5",7176.20733642578,11060.1173626305,933.920715332031,27.4786666666667,"M70_DN1812"
"1036_0",6854.19055175781,10563.8185150363,285.06005859375,5.68073333333333,"M70_DN1812"
"104_0",14370.8738555908,22148.6843948348,145.060806274414,0.679916666666667,"M70_DN1812"
"1057_2",4046.22257995605,6236.1209078344,287.033447265625,5.07881666666667,"M70_DN1812"
"1057_3",8506.64949035645,13110.6219922797,287.052856445312,6.97125,"M70_DN1812"
"1057_4",25793.0703125,39752.8069389527,287.054107666016,9.3098,"M70_DN1812"
"1057_5",29917.659362793,46109.7078519608,287.054077148438,11.7655,"M70_DN1812"
"1057_7",1636.85333251953,2522.7517983191,287.054595947266,14.653,"M70_DN1812"
"1063_4",2560.46220397949,3946.23666109087,287.217620849609,20.3421666666667,"M70_DN1812"
"1085_1",133202.056640625,205293.731120488,289.070159912109,6.95693333333333,"M70_DN1812"
"1085_2",165066.173843384,254403.359563115,289.068786621094,9.34198333333333,"M70_DN1812"
"1085_3",231282.398895264,356457.158464207,289.0712890625,9.798,"M70_DN1812"
"1085_5",906854.8046875,1397663.1527629,289.071258544922,11.9013333333333,"M70_DN1812"
"1085_6",347483.665649414,535548.924871747,289.070404052734,13.7366,"M70_DN1812"
"1085_7",305583.670623779,470971.796487387,289.071716308594,15.2262666666667,"M70_DN1812"
"1085_8",172440.144683838,265768.274078622,289.067932128906,16.5347333333333,"M70_DN1812"
"10927_4",2044.55603027344,3151.11152579391,970.93896484375,25.7606666666667,"M70_DN1812"
"1099_0",19115.7785644531,29461.6284743815,290.074096679688,6.96051666666667,"M70_DN1812"
"1099_1",34635.778427124,53381.3693489036,290.071746826172,9.80158333333333,"M70_DN1812"
"1099_2",145224.809753418,223823.443852513,290.074768066406,11.88705,"M70_DN1812"
"1099_3",50258.1239776611,77458.8474885704,290.075408935547,13.4056666666667,"M70_DN1812"
"1099_4",46900.1385040283,72283.4516702432,290.075653076172,14.16835,"M70_DN1812"
"1099_6",7626.34613037109,11753.8804685593,290.073303222656,17.0158333333333,"M70_DN1812"
"11014_3",9168.69873046875,14130.9858073433,976.440124511719,27.1505,"M70_DN1812"
"11021_4",9685.45556640625,14927.4220006511,976.938842773438,27.1505,"M70_DN1812"
"1107_0",2290.08410644531,3529.52441312756,291.078063964844,6.94621666666667,"M70_DN1812"
"1107_2",19021.5259094238,29316.3643567923,291.076141357422,11.8906166666667,"M70_DN1812"
"111_1",2104.29920959473,3243.18893436545,147.044036865234,2.72931666666667,"M70_DN1812"
"1111_6",4728.30630493164,7287.36228029,291.194396972656,28.3128333333333,"M70_DN1812"
"1127_5",41516.1492004395,63985.5373562877,293.209411621094,27.6245,"M70_DN1812"
"1127_6",15267.3797454834,23530.397588679,293.211303710938,29.8171666666667,"M70_DN1812"
