"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1036_0",2349.64672851562,5345.03710833897,285.061920166016,5.78865,"LA31_DN1643"
"104_0",15249.1561279297,34689.1744982151,145.060684204102,0.712616666666667,"LA31_DN1643"
"1050_8",2382.77856445312,5420.40626507395,286.070495605469,22.5075,"LA31_DN1643"
"1057_4",13223.6939849854,30081.6008641937,287.052490234375,8.82678333333333,"LA31_DN1643"
"1057_5",1626.04446411133,3698.96797463458,287.058898925781,10.7864166666667,"LA31_DN1643"
"1063_4",17993.9929199219,40933.2001772587,287.222595214844,20.394,"LA31_DN1643"
"1085_4",3968.69287109375,9028.0851202672,289.070983886719,11.0509166666667,"LA31_DN1643"
"1127_5",23955.1452636719,54493.7836041701,293.209564208984,27.6728333333333,"LA31_DN1643"
"1127_6",21423.7446289062,48735.2880121783,293.212280273438,29.875,"LA31_DN1643"
"1138_4",3451.97079467773,7852.63238534207,294.211669921875,27.6513333333333,"LA31_DN1643"
"1138_5",3406.58609008789,7749.39008630209,294.21630859375,29.8786666666667,"LA31_DN1643"
"1148_3",43797.3004760742,99631.2311330218,295.226470947266,28.9041666666667,"LA31_DN1643"
"1158_1",6596.15243530273,15005.0980477507,296.22998046875,28.915,"LA31_DN1643"
"1223_3",2993.50756835938,6809.70838841062,303.055419921875,8.8232,"LA31_DN1643"
"1223_5",2177.6421661377,4953.75668411347,303.049652099609,10.7792666666667,"LA31_DN1643"
"1248_3",15065.4151153564,34271.1956937383,305.068115234375,8.80531666666667,"LA31_DN1643"
"1248_4",3298.85211181641,7504.31404797618,305.064575195312,10.7792666666667,"LA31_DN1643"
"1260_3",1412.98779296875,3214.30115233501,306.063293457031,8.80531666666667,"LA31_DN1643"
"13487_0",6349.25556945801,14443.4506758897,1140.16918945312,9.15848333333333,"LA31_DN1643"
"13497_0",9380.01351928711,21337.8971948622,1140.67114257812,9.16921666666667,"LA31_DN1643"
"13503_0",6626.91168212891,15075.0699774519,1141.17602539062,9.17636666666667,"LA31_DN1643"
"1380_4",4059.41510009766,9234.46239166384,317.029907226562,8.83035,"LA31_DN1643"
"1380_5",2154.73916625977,4901.65634802714,317.029083251953,11.4005833333333,"LA31_DN1643"
"1396_2",7193.60252380371,16364.192951109,319.044036865234,8.37353333333333,"LA31_DN1643"
"1396_3",24194.4102325439,55038.0697395394,319.043548583984,9.0341,"LA31_DN1643"
"1396_5",17834.0023345947,40569.2494585484,319.044097900391,10.7757,"LA31_DN1643"
"1396_7",3998.63830566406,9096.20576881455,319.044250488281,12.91795,"LA31_DN1643"
"147_0",10919.1600341797,24839.1874686,158.04426574707,0.7591,"LA31_DN1643"
"1479_1",8553.52465820312,19457.7789717651,327.21728515625,18.5628333333333,"LA31_DN1643"
"1521_0",4184.8818359375,9519.87736523725,331.044189453125,8.80531666666667,"LA31_DN1643"
"1522_0",12580.2082824707,28617.7829562143,331.067108154297,1.52693333333333,"LA31_DN1643"
"1547_0",2524.17730712891,5742.0637795855,333.057861328125,0.70905,"LA31_DN1643"
"156_0",134079.868896484,305008.35127061,160.059799194336,0.68045,"LA31_DN1643"
"1613_3",1915.91595458984,4358.37513335924,341.138946533203,14.9138166666667,"LA31_DN1643"
"1667_0",7084.75064086914,16116.5738743615,345.044281005859,2.9152,"LA31_DN1643"
"168_4",15425.6707000732,35090.7144092237,163.038757324219,8.28061666666667,"LA31_DN1643"
"1803_0",7008.6533203125,15943.4657227044,359.096954345703,6.6809,"LA31_DN1643"
"188_0",2559.52470397949,5822.47295155022,167.000518798828,1.6978,"LA31_DN1643"
"188_3",5501.82139587402,12515.685514553,166.997772216797,8.8089,"LA31_DN1643"
"1916_2",1966.6354675293,4473.75319231942,371.097717285156,7.3991,"LA31_DN1643"
"199_0",28741.7780761719,65382.5396440912,169.013137817383,1.6978,"LA31_DN1643"
"199_1",11883.6668548584,27033.2725134742,169.012069702148,2.90448333333333,"LA31_DN1643"
"199_5",137322.41003418,312384.56765921,169.013122558594,8.81961666666667,"LA31_DN1643"
"199_6",67725.2138519287,154063.066934934,169.012084960938,10.78285,"LA31_DN1643"
"2001_0",11041.9595947266,25118.5350828796,380.061157226562,10.7792666666667,"LA31_DN1643"
"2008_0",3248.36779785156,7389.47102572253,380.564910888672,10.78285,"LA31_DN1643"
"2019_1",5901.48657226562,13424.8541877831,381.173919677734,9.57673333333333,"LA31_DN1643"
"2030_1",2332.73217773438,5306.55945103864,382.980041503906,22.4931666666667,"LA31_DN1643"
"206_0",2138.7981262207,4865.39325812505,170.01057434082,1.68348333333333,"LA31_DN1643"
"206_5",10343.4231262207,23529.4862695498,170.011779785156,8.81961666666667,"LA31_DN1643"
"2081_0",10281.4906005859,23388.6005594924,387.167877197266,9.0341,"LA31_DN1643"
"2096_0",2077.14294433594,4725.13845679854,388.16943359375,9.0484,"LA31_DN1643"
"2107_0",3782.0246887207,8603.44751427251,389.17578125,9.5803,"LA31_DN1643"
"2133_0",2188.51864624023,4978.49878217045,391.949340820312,1.69063333333333,"LA31_DN1643"
"2249_0",1653.5810546875,3761.6089226037,401.140747070312,8.7267,"LA31_DN1643"
"2342_6",19393.2453613281,44116.2557968476,410.100067138672,26.0196666666667,"LA31_DN1643"
"2355_5",4131.22116088867,9397.80867469171,411.109405517578,26.0375,"LA31_DN1643"
"240_3",1217.42361450195,2769.42670449526,177.015716552734,7.21323333333333,"LA31_DN1643"
"2420_0",3020.58850097656,6871.31279387745,417.096221923828,7.28471666666667,"LA31_DN1643"
"2453_4",2698.14953613281,6137.8203027092,421.107208251953,12.0397666666667,"LA31_DN1643"
"2466_4",3714.15979003906,8449.06668867658,423.069244384766,10.7721166666667,"LA31_DN1643"
"2467_0",1657.14050292969,3769.70604746456,423.092803955078,7.31688333333333,"LA31_DN1643"
"251_2",1850.3694152832,4209.2681715912,179.03190612793,6.85266666666667,"LA31_DN1643"
"2585_4",5801.50776672363,13197.4198168269,433.061920166016,12.1463166666667,"LA31_DN1643"
"2588_0",1550.81976318359,3527.84488066357,433.169494628906,11.4220166666667,"LA31_DN1643"
"2682_6",12672.7206726074,28828.2325324254,441.079711914062,11.0723833333333,"LA31_DN1643"
"2780_3",11765.5933990479,26764.6759644024,449.072662353516,10.8007166666667,"LA31_DN1643"
"2837_1",15473.9470214844,35200.5346329472,452.275817871094,30.161,"LA31_DN1643"
"2842_2",10276.2250976562,23376.6224573328,453.044525146484,8.83035,"LA31_DN1643"
"2844_0",2099.21697998047,4775.35304362085,453.101745605469,8.0275,"LA31_DN1643"
"2844_1",3884.69189453125,8836.9975276456,453.100646972656,9.087,"LA31_DN1643"
"2851_3",2821.2412109375,6417.83242605265,453.278533935547,30.1501666666667,"LA31_DN1643"
"2869_1",24795.6640014648,56405.817353429,455.061950683594,8.82678333333333,"LA31_DN1643"
"2885_0",3279.05752563477,7459.284811708,456.064636230469,8.83035,"LA31_DN1643"
"2885_1",5637.78326416016,12824.9750866785,456.068023681641,10.79,"LA31_DN1643"
"2885_2",3567.16229248047,8114.67298184899,456.071716308594,12.08625,"LA31_DN1643"
"2896_0",2426.8359375,5520.62911601302,456.570343017578,10.79,"LA31_DN1643"
"2899_1",118129.707717896,268724.512364578,457.076202392578,8.82678333333333,"LA31_DN1643"
"2899_2",11521.9511413574,26210.4322592912,457.072387695312,10.8221666666667,"LA31_DN1643"
"2911_1",25189.7437896729,57302.2802412559,458.078063964844,8.81961666666667,"LA31_DN1643"
"2917_0",5752.68244934082,13086.3507228774,459.0771484375,8.8232,"LA31_DN1643"
"2966_2",7329.30168151855,16672.8849024367,463.087615966797,10.983,"LA31_DN1643"
"299_0",1323.01794433594,3009.63541525298,185.008163452148,1.68706666666667,"LA31_DN1643"
"3087_0",6367.68572998047,14485.3760814026,471.055297851562,8.8375,"LA31_DN1643"
"3112_3",2600.46313476562,5915.60075202059,473.067932128906,8.8232,"LA31_DN1643"
"312_1",4586.6420135498,10433.8118013928,187.096832275391,12.77855,"LA31_DN1643"
"3157_1",2864.73059082031,6516.76319146143,476.276458740234,29.0973333333333,"LA31_DN1643"
"3160_1",4652.79864501953,10584.3066165822,477.03076171875,8.81605,"LA31_DN1643"
"3162_2",4723.12731933594,10744.2921026723,477.105194091797,10.5726833333333,"LA31_DN1643"
"3187_2",21080.7111968994,47954.9466948111,479.060028076172,8.82678333333333,"LA31_DN1643"
"3201_1",4360.2099609375,9918.71831561813,480.064788818359,8.7946,"LA31_DN1643"
"3208_0",25402.333984375,57785.885910892,480.3115234375,30.2818333333333,"LA31_DN1643"
"3226_2",4048.15563964844,9208.84908001551,481.306243896484,30.2781666666667,"LA31_DN1643"
"3250_2",2509.06665039062,5707.68966707859,483.083343505859,7.26685,"LA31_DN1643"
"3250_3",2730.02447509766,6210.33023772431,483.07470703125,10.7578333333333,"LA31_DN1643"
"3254_2",4887.39111328125,11117.9636267949,483.180511474609,14.7923,"LA31_DN1643"
"326_0",1749.03039550781,3978.73955013994,191.017883300781,0.7448,"LA31_DN1643"
"328_0",4199.54391479492,9553.23104118658,191.053924560547,0.755516666666667,"LA31_DN1643"
"3357_1",4990.22860717773,11351.9010159073,491.139312744141,7.37765,"LA31_DN1643"
"3439_3",5405.49044799805,12296.5493845001,497.077484130859,9.17993333333333,"LA31_DN1643"
"3514_0",2839.69705200195,6459.81625032628,502.289672851562,27.7723333333333,"LA31_DN1643"
"3536_4",7563.59683227539,17205.8655671046,504.296417236328,29.2216666666667,"LA31_DN1643"
"3586_1",2807.36163330078,6386.25880410515,507.222869873047,13.6959666666667,"LA31_DN1643"
"360_0",1197.79162597656,2724.76734957811,195.088302612305,24.6706666666667,"LA31_DN1643"
"369_2",2778.40084838867,6320.37806205009,197.046035766602,9.43015,"LA31_DN1643"
"38_0",4208.66680908203,9573.98403690643,123.007827758789,1.69421666666667,"LA31_DN1643"
"4025_0",22206.4545898438,50515.8168616877,540.3291015625,30.2711666666667,"LA31_DN1643"
"4031_2",4291.82946777344,9763.16460236723,541.028869628906,8.80531666666667,"LA31_DN1643"
"4035_1",2069.96832275391,4708.81744218436,541.132995605469,12.2428333333333,"LA31_DN1643"
"4040_1",4285.42388916016,9748.59302657549,541.327514648438,30.2925,"LA31_DN1643"
"408_1",2370.04981994629,5391.4505880754,203.083587646484,5.16011666666667,"LA31_DN1643"
"4231_0",5268.09637451172,11984.0017949677,555.993896484375,8.8089,"LA31_DN1643"
"43_0",26835.1516723633,61045.2966209522,125.022888183594,1.69421666666667,"LA31_DN1643"
"43_4",5273.22970581055,11995.6792296852,125.022445678711,8.80175,"LA31_DN1643"
"43_5",2640.10833740234,6005.78668367115,125.024124145508,10.7864166666667,"LA31_DN1643"
"4315_0",2087.67398071289,4749.09473054001,562.320861816406,27.7688333333333,"LA31_DN1643"
"4343_0",6333.47796630859,14407.5593764484,564.33251953125,29.2081666666667,"LA31_DN1643"
"44_0",3026.27163696289,6884.24093850873,125.097068786621,12.7714,"LA31_DN1643"
"4713_3",1283.84228515625,2920.51761319456,591.112487792969,10.78285,"LA31_DN1643"
"4835_4",1934.19689941406,4399.96109914512,599.097839355469,14.8351833333333,"LA31_DN1643"
