"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",60202.6299438477,119311.455846479,283.022735595703,20.7965,"M24_DN750"
"1008_0",5809.50177001953,11513.4523951899,283.068115234375,7.962,"M24_DN750"
"102_0",45550.5200195312,90273.4459136339,144.065322875977,0.701766666666667,"M24_DN750"
"1026_7",15945.0322570801,31600.3638692483,284.028411865234,21.1003333333333,"M24_DN750"
"1035_6",56119.0483398438,111218.486042734,285.040191650391,15.15715,"M24_DN750"
"1036_0",6673.50817871094,13225.767331893,285.059875488281,5.81673333333333,"M24_DN750"
"104_0",17282.3127441406,34250.6281838655,145.061660766602,0.705333333333333,"M24_DN750"
"1049_4",9500.03479003906,18827.4662161597,286.041687011719,15.1643,"M24_DN750"
"1057_2",3355.93243408203,6650.89190964261,287.029846191406,5.19198333333333,"M24_DN750"
"1057_4",4474.54568481445,8867.79465290369,287.055328369141,8.822,"M24_DN750"
"1063_4",24319.9276428223,48197.9936068005,287.219909667969,20.3933333333333,"M24_DN750"
"1077_1",3327.76219177246,6595.06324194756,288.227386474609,20.3718333333333,"M24_DN750"
"1098_1",16290.1595458984,32284.3479297399,290.027893066406,9.73913333333333,"M24_DN750"
"1105_0",1895.21197509766,3755.99039605893,291.024749755859,3.31111666666667,"M24_DN750"
"111_3",30036.866027832,59528.0009891414,147.044525146484,9.71411666666667,"M24_DN750"
"1111_6",3078.48956298828,6101.04694613691,291.194091796875,28.349,"M24_DN750"
"112_2",2896.34898376465,5740.07504680025,148.046615600586,9.72126666666667,"M24_DN750"
"1127_5",32561.6401367188,64531.6773218156,293.212188720703,27.6676666666667,"M24_DN750"
"1127_6",9334.89819335938,18500.1933415068,293.207702636719,29.8695,"M24_DN750"
"1138_4",5411.51820373535,10724.7161100703,294.216369628906,27.6463333333333,"M24_DN750"
"1148_3",38501.8269042969,76304.1253344819,295.227569580078,28.9236666666667,"M24_DN750"
"1158_1",5562.67602539062,11024.2854109646,296.227600097656,28.9093333333333,"M24_DN750"
