"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",4595.56112670898,10127.3050641759,283.055023193359,22.953,"IngA_DN1619"
"102_0",149101.984375,328578.217067689,144.065765380859,0.716333333333333,"IngA_DN1619"
"104_0",1342.97555541992,2959.53481380598,145.063354492188,0.698466666666667,"IngA_DN1619"
"1057_4",7172.51129150391,15806.1677176134,287.058380126953,8.83431666666667,"IngA_DN1619"
"1057_5",15021.2448730469,33102.5363559848,287.054626464844,11.95505,"IngA_DN1619"
"1063_4",11430.5285949707,25189.6225366834,287.221618652344,20.3831666666667,"IngA_DN1619"
"11208_1",8562.91821289062,18870.2277242113,988.165771484375,8.58385,"IngA_DN1619"
"11220_1",7959.50540161133,17540.478113453,988.660095214844,8.57385,"IngA_DN1619"
"1127_5",81959.4663085938,180615.27097967,293.210571289062,27.668,"IngA_DN1619"
"1127_6",29496.270324707,65001.3610084714,293.211242675781,29.463,"IngA_DN1619"
"1138_4",13879.286315918,30585.9856324015,294.213195800781,27.6645,"IngA_DN1619"
"1148_3",103506.597412109,228098.997977632,295.226989746094,28.9168333333333,"IngA_DN1619"
"1158_1",18686.8094482422,41180.394459033,296.231170654297,28.9276666666667,"IngA_DN1619"
"1202_2",1336.97235107422,2946.30546485484,301.035491943359,8.51663333333333,"IngA_DN1619"
"1223_2",5749.68908691406,12670.6736787639,303.050018310547,6.67058333333333,"IngA_DN1619"
"1223_3",3488.41049194336,7687.46106664934,303.048004150391,8.51663333333333,"IngA_DN1619"
"12402_3",3021.58978271484,6658.72146287047,1063.17517089844,8.52378333333333,"IngA_DN1619"
"12420_1",6625.88986206055,14601.570103099,1064.17578125,8.52736666666667,"IngA_DN1619"
"12431_0",2225.08935546875,4903.46185733798,1064.66967773438,8.54881666666667,"IngA_DN1619"
"12443_2",19944.6342773438,43952.281375643,1065.19116210938,8.52021666666667,"IngA_DN1619"
"12456_2",14501.9249267578,31958.1034179885,1066.20068359375,8.50948333333333,"IngA_DN1619"
"12469_2",3750.97570800781,8266.07986183229,1067.19873046875,8.50948333333333,"IngA_DN1619"
"1248_2",22130.9958496094,48770.3982524349,305.066070556641,6.67771666666667,"IngA_DN1619"
"1248_3",9161.93905639648,20190.2986915467,305.065673828125,8.83431666666667,"IngA_DN1619"
"1248_4",5050.60974121094,11130.1023311535,305.061828613281,11.9514833333333,"IngA_DN1619"
"1248_5",4766.69445800781,10504.4340817053,305.053955078125,11.94075,"IngA_DN1619"
"1253_0",2191.19424438477,4828.76670680748,305.175109863281,23.2275,"IngA_DN1619"
"1260_2",2735.73358154297,6028.77598419349,306.065216064453,6.68486666666667,"IngA_DN1619"
"1291_1",10409.4533538818,22939.4641392932,309.205200195312,21.7033333333333,"IngA_DN1619"
"1309_4",10595.3232421875,23349.0683223767,311.218627929688,26.0151666666667,"IngA_DN1619"
"1354_3",30959.4057617188,68225.6939054282,315.074157714844,4.8001,"IngA_DN1619"
"1370_2",2583.18954467773,5692.61246586348,316.078857421875,4.78936666666667,"IngA_DN1619"
"1380_4",1873.26040649414,4128.1312723598,317.027740478516,8.83431666666667,"IngA_DN1619"
"1396_2",6528.82531738281,14387.6675506656,319.04296875,8.54525,"IngA_DN1619"
"1397_1",1969.94970703125,4341.20689380895,319.078796386719,9.684,"IngA_DN1619"
"14578_1",6416.1516418457,14139.366928956,1217.197265625,8.57385,"IngA_DN1619"
"14590_1",1763.49139404297,3886.23169904644,1218.21166992188,8.55598333333333,"IngA_DN1619"
"147_0",4668.26560974121,10287.5249935598,158.044586181641,0.752066666666667,"IngA_DN1619"
"1474_2",9751.28765869141,21489.0547998918,327.075988769531,6.36366666666667,"IngA_DN1619"
"1479_1",8582.46792602539,18913.3097121066,327.209167480469,18.5808333333333,"IngA_DN1619"
"1500_3",8459.97463989258,18643.3694713446,329.087219238281,8.24141666666667,"IngA_DN1619"
"1521_0",2076.06237792969,4575.04893392834,331.040435791016,8.84863333333333,"IngA_DN1619"
"1547_0",6402.8818359375,14110.1240641851,333.055969238281,0.709183333333333,"IngA_DN1619"
"156_0",1067.31652832031,2352.06099632008,160.060623168945,0.684166666666667,"IngA_DN1619"
"158_5",5513.44873046875,12150.0673605742,161.019165039062,11.9729166666667,"IngA_DN1619"
"1611_2",34235.75390625,75445.8300849412,341.090393066406,9.6268,"IngA_DN1619"
"1612_0",1967.93176269531,4336.7599204516,341.110992431641,0.691316666666667,"IngA_DN1619"
"1627_1",4238.22036743164,9339.82802246427,342.092071533203,9.61963333333333,"IngA_DN1619"
"168_4",5487.76391601562,12093.4653604459,163.036468505859,7.61993333333333,"IngA_DN1619"
"1700_3",7535.90087890625,16606.9746500639,349.058776855469,7.11663333333333,"IngA_DN1619"
"1704_0",1956.23545837402,4310.98460407147,349.177856445312,8.44873333333333,"IngA_DN1619"
"178_3",2189.27694702148,4824.54153065133,165.016021728516,6.67771666666667,"IngA_DN1619"
"1834_1",10541.0540771484,23229.4745720652,363.073699951172,8.04551666666667,"IngA_DN1619"
"1854_1",11375.647277832,25068.679777864,365.018615722656,5.52868333333333,"IngA_DN1619"
"188_3",2142.88235473633,4722.30109113915,166.992691040039,8.82716666666667,"IngA_DN1619"
"189_5",1464.19563293457,3226.66926617111,167.030197143555,6.67058333333333,"IngA_DN1619"
"189_6",4052.47924804688,8930.50760932941,167.03254699707,8.49876666666667,"IngA_DN1619"
"199_0",7395.99450683594,16298.660937916,169.01252746582,1.71566666666667,"IngA_DN1619"
"199_4",11038.1522064209,24324.936967879,169.011932373047,7.99191666666667,"IngA_DN1619"
"199_5",91186.2552642822,200948.480339882,169.012847900391,8.8236,"IngA_DN1619"
"199_6",21139.06640625,46584.4688744848,169.012771606445,10.10865,"IngA_DN1619"
"2001_0",2483.02453613281,5471.87737599717,380.065795898438,10.7873,"IngA_DN1619"
"206_5",6471.0845489502,14260.4233773353,170.016143798828,8.83075,"IngA_DN1619"
"2081_0",48518.3484802246,106920.59200638,387.165496826172,9.04883333333333,"IngA_DN1619"
"2096_0",8710.10287475586,19194.5807097072,388.16650390625,9.04168333333333,"IngA_DN1619"
"212_6",2072.90374755859,4568.08821412263,171.10009765625,29.0563333333333,"IngA_DN1619"
"2146_1",1568.85699462891,3457.31303503545,393.043914794922,8.8844,"IngA_DN1619"
"2178_3",22883.9794921875,50429.7592850634,395.135925292969,16.5246166666667,"IngA_DN1619"
"2192_1",4004.44613647461,8824.65634097248,396.137847900391,16.5139,"IngA_DN1619"
"2233_0",1466.4677734375,3231.67641532818,399.233551025391,15.5431666666667,"IngA_DN1619"
"2342_6",26454.1586914062,58297.4152442294,410.099243164062,26.0295,"IngA_DN1619"
"2355_5",5723.88873291016,12613.8170624428,411.099731445312,26.0366666666667,"IngA_DN1619"
"2356_2",7481.42585754395,16486.9272511713,411.127471923828,12.0158166666667,"IngA_DN1619"
"240_4",2588.12118530273,5703.48039421851,177.023941040039,8.50233333333333,"IngA_DN1619"
"2466_2",1637.82713317871,3609.30353503181,423.071228027344,7.01011666666667,"IngA_DN1619"
"251_2",4496.19276428223,9908.32555497637,179.031784057617,7.56343333333333,"IngA_DN1619"
"26_0",2074.88464355469,4572.45354351326,117.018028259277,1.32678333333333,"IngA_DN1619"
"2662_3",4141.65866088867,9127.03358176049,439.064666748047,8.51663333333333,"IngA_DN1619"
"2682_6",1568.69473266602,3456.95545598184,441.083984375,11.0484166666667,"IngA_DN1619"
"2710_2",2018.22369384766,4447.58898245367,443.188690185547,7.40616666666667,"IngA_DN1619"
"2741_2",1971.26898193359,4344.11419914799,447.091461181641,12.4907,"IngA_DN1619"
"2837_1",32811.1938476562,72306.5063118831,452.277587890625,30.1593333333333,"IngA_DN1619"
"2842_2",8996.41635131836,19825.5338928301,453.044830322266,8.83431666666667,"IngA_DN1619"
"2851_3",5465.70758056641,12044.8594924065,453.279998779297,30.1843333333333,"IngA_DN1619"
"2869_1",12669.4779052734,27919.9131972869,455.061431884766,8.82716666666667,"IngA_DN1619"
"288_2",2069.28205871582,4560.10704561089,183.138687133789,18.7266666666667,"IngA_DN1619"
"288_5",2537.00996398926,5590.84585054204,183.138732910156,27.4713333333333,"IngA_DN1619"
"2885_0",2147.0927734375,4731.57965222429,456.066680908203,8.83431666666667,"IngA_DN1619"
"2885_1",1378.83618164062,3038.56139870303,456.068298339844,10.773,"IngA_DN1619"
"2899_1",68229.9228515625,150359.275868842,457.076995849609,8.8236,"IngA_DN1619"
"2911_1",14319.1346435547,31555.2858055742,458.078674316406,8.8236,"IngA_DN1619"
"2917_0",2579.94076538086,5685.45308355553,459.082244873047,8.81645,"IngA_DN1619"
