"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",9236.62866210938,23846.8949542036,916.163879394531,8.82346666666667,"N13_DN1545"
"10006_1",17452.4331054688,45058.2516831778,916.440673828125,22.4438333333333,"N13_DN1545"
"10013_0",7330.8974609375,18926.72619699,916.939025878906,22.4688333333333,"N13_DN1545"
"10017_0",1687.51251220703,4356.7772489963,917.16357421875,8.82346666666667,"N13_DN1545"
"10020_2",1139.18420410156,2941.11705065493,917.432312011719,22.4653333333333,"N13_DN1545"
"1008_8",3837.96957397461,9908.77306169637,283.058959960938,22.9543333333333,"N13_DN1545"
"10108_0",4020.46224975586,10379.9280500006,923.118835449219,9.06655,"N13_DN1545"
"102_0",31361.2375488281,80967.6522483408,144.065322875977,0.7021,"N13_DN1545"
"10256_0",1310.91143798828,3384.47809255454,931.210571289062,9.8229,"N13_DN1545"
"1026_3",1961.71939086914,5064.71765348605,284.025756835938,11.5221666666667,"N13_DN1545"
"10310_0",5156.06610107422,13311.8014361278,935.126037597656,8.35238333333333,"N13_DN1545"
"10344_0",1558.76306152344,4024.37516397387,937.141540527344,8.81631666666667,"N13_DN1545"
"1035_4",47268.294921875,122036.091836223,285.039093017578,11.5114333333333,"N13_DN1545"
"1036_0",1931.20349121094,4985.93247328633,285.057647705078,5.8217,"N13_DN1545"
"104_0",14290.7416992188,36895.4765407988,145.060638427734,0.677083333333333,"N13_DN1545"
"1049_1",6747.66928100586,17420.9623896589,286.041900634766,11.5221666666667,"N13_DN1545"
"1057_2",1931.24203491211,4986.03198444204,287.035614013672,5.18621666666667,"N13_DN1545"
"1057_4",19949.572479248,51505.303146533,287.052398681641,8.81275,"N13_DN1545"
"1057_7",2746.2858581543,7090.29157383753,287.053314208984,14.7698833333333,"N13_DN1545"
"1063_4",11367.856628418,29349.2455731593,287.223815917969,20.2665,"N13_DN1545"
"1073_1",2207.35882568359,5698.90335185237,288.057952880859,8.81631666666667,"N13_DN1545"
"1085_4",2199.03248596191,5677.40661792926,289.074432373047,11.0725,"N13_DN1545"
"11208_1",16419.0073242188,42390.1790616672,988.159484863281,8.33093333333333,"N13_DN1545"
"11220_1",17172.6310882568,44335.8658910761,988.657592773438,8.57041666666667,"N13_DN1545"
"1127_5",6195.12881469727,15994.4273474893,293.212036132812,27.5025,"N13_DN1545"
"1127_6",7415.5414276123,19145.2578556331,293.210998535156,29.8831666666667,"N13_DN1545"
