"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",23190.4193115234,35635.1449053599,85.0296325683594,1.93776666666667,"T29_DN1894"
"1_0",18547.6259765625,28500.8791969878,87.0097351074219,1.41378333333333,"T29_DN1894"
"10158_1",35704.2021484375,54864.2264807005,925.476440429688,18.0113333333333,"T29_DN1894"
"10159_5",23269.2131347656,35756.2220308385,925.522033691406,22.9918333333333,"T29_DN1894"
"10177_1",14918.9370117188,22924.9189117663,926.475524902344,18.0076666666667,"T29_DN1894"
"10178_7",8878.8876953125,13643.5846791117,926.519287109375,22.9846666666667,"T29_DN1894"
"10197_0",23341.767578125,35867.7115243189,927.489807128906,16.4114,"T29_DN1894"
"10198_5",3299.31353759766,5069.83139981804,927.526916503906,23.0061666666667,"T29_DN1894"
"102_0",83924.6108398438,128961.258881494,144.06706237793,0.722516666666667,"T29_DN1894"
"10211_0",11280.9233398438,17334.6299815215,928.491333007812,16.3971,"T29_DN1894"
"1035_4",4643.78298950195,7135.78644340073,285.040679931641,11.46645,"T29_DN1894"
"10389_0",2944.15557861328,4524.08424610395,939.456970214844,21.89,"T29_DN1894"
"10390_0",13133.8923339844,20181.961792315,939.491333007812,18.4501666666667,"T29_DN1894"
"104_0",31150.064453125,47866.1918823877,145.061538696289,0.6975,"T29_DN1894"
"1041_3",7211.65023803711,11081.6539272978,285.204925537109,21.398,"T29_DN1894"
"10410_1",5565.59790039062,8552.27691233833,940.494995117188,18.4465,"T29_DN1894"
"10425_0",8392.30908203125,12895.8923170547,941.468139648438,16.3577666666667,"T29_DN1894"
"10426_0",12993.9252929688,19966.883930998,941.503784179688,16.4114,"T29_DN1894"
"10426_4",59880.9750976562,92015.0341403659,941.505432128906,21.22,"T29_DN1894"
"10426_6",159778.322265625,245520.513889182,941.512268066406,23.7831666666667,"T29_DN1894"
"10431_5",4695.11267089844,7214.66128433993,942.007751464844,21.22,"T29_DN1894"
"10438_3",6368.95367431641,9786.73925775084,942.505004882812,16.4078333333333,"T29_DN1894"
"10438_7",28656.2241210938,44034.0765416097,942.506286621094,21.22,"T29_DN1894"
"10438_9",83658.3857421875,128552.168825597,942.517028808594,23.7831666666667,"T29_DN1894"
"10456_5",7468.90747070312,11476.9636731397,943.517150878906,21.2235,"T29_DN1894"
"10456_7",17096.708984375,26271.3534360388,943.518859863281,23.7796666666667,"T29_DN1894"
"10473_5",2712.29968261719,4167.8070119585,944.512390136719,23.7688333333333,"T29_DN1894"
