"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",11754.2736816406,17208.953400996,918.10888671875,7.13471666666667,"N16_DN1882"
"1003_0",3512.22109985352,5142.09987604591,282.086242675781,1.67755,"N16_DN1882"
"10041_0",5691.48876953125,8332.67691989662,919.112731933594,7.15258333333333,"N16_DN1882"
"1011_0",17051.1118927002,24963.8385104957,283.128234863281,6.92456666666667,"N16_DN1882"
"102_0",82982.572265625,121491.404564148,144.066390991211,0.729666666666667,"N16_DN1882"
"1026_3",7633.91180419922,11176.4993791978,284.023590087891,12.33225,"N16_DN1882"
"1026_4",9819.65991210938,14376.5641687468,284.032806396484,13.6550333333333,"N16_DN1882"
"1035_1",30018.7301025391,43949.2002214096,285.039978027344,8.26126666666667,"N16_DN1882"
"1035_4",16292.6428222656,23853.394833351,285.038879394531,12.3215333333333,"N16_DN1882"
"1035_5",50303.4426269531,73647.2217274494,285.040466308594,13.6586,"N16_DN1882"
"1035_7",23055.3408813477,33754.3856487618,285.039794921875,17.0666666666667,"N16_DN1882"
"104_0",19527.1083984375,28588.844158851,145.062149047852,0.693933333333333,"N16_DN1882"
"1049_2",3713.39233398438,5436.62648717852,286.044342041016,12.3108,"N16_DN1882"
"1049_3",7645.1513671875,11192.9547656344,286.042144775391,13.65145,"N16_DN1882"
"1049_5",3323.40682983398,4865.66459282766,286.042266845703,17.0738333333333,"N16_DN1882"
"1050_8",3787.26776123047,5544.78449161076,286.072296142578,22.3991666666667,"N16_DN1882"
"1057_0",1256.69445800781,1839.87517671341,287.051055908203,0.70465,"N16_DN1882"
"1057_2",3498.61740112305,5122.18325474931,287.028045654297,5.1421,"N16_DN1882"
"1057_3",94209.5416107178,137928.353160631,287.055725097656,6.99246666666667,"N16_DN1882"
"1057_4",206727.181411743,302660.847278943,287.055450439453,9.72625,"N16_DN1882"
"1057_5",66217.5240325928,96946.3802077447,287.046722412109,10.5929666666667,"N16_DN1882"
"1073_0",13041.4091491699,19093.3960200306,288.059600830078,6.99603333333333,"N16_DN1882"
"1073_1",21169.9554748535,30994.0696579956,288.056304931641,8.69945,"N16_DN1882"
"1085_1",956393.328125,1400216.52230488,289.071502685547,7.00318333333333,"N16_DN1882"
"1085_2",362680.714630127,530986.064009922,289.071594238281,8.67086666666667,"N16_DN1882"
"1085_3",163853.03237915,239890.551742803,289.071197509766,9.71553333333333,"N16_DN1882"
"1085_4",104897.387115479,153575.992498462,289.074035644531,9.93641666666667,"N16_DN1882"
"1099_0",147335.4765625,215707.870954022,290.074584960938,7.00318333333333,"N16_DN1882"
"1099_1",38248.295211792,55997.7713463784,290.073974609375,8.67086666666667,"N16_DN1882"
"11_2",3244.64663696289,4750.35500197738,109.030548095703,7.0139,"N16_DN1882"
"1107_0",19596.3861083984,28690.2708326495,291.077850341797,7.00676666666667,"N16_DN1882"
