"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",11294.2192077637,55803.7341095357,283.06103515625,22.9881666666667,"T20_DN961_2"
"102_0",23600.4909667969,116607.929998412,144.064437866211,0.711816666666667,"T20_DN961_2"
"1026_3",9335.51974487305,46125.974007934,284.031555175781,12.7499833333333,"T20_DN961_2"
"1035_5",6366.93035888672,31458.4374807434,285.036804199219,12.75355,"T20_DN961_2"
"104_0",5188.54586791992,25636.1443586559,145.060531616211,0.690383333333333,"T20_DN961_2"
"1050_1",31161.8321533203,153967.845307492,286.072662353516,6.59421666666667,"T20_DN961_2"
"1050_2",18117.783203125,89518.357836229,286.070373535156,8.99978333333333,"T20_DN961_2"
"1057_3",2435.05587768555,12031.3948437284,287.047821044922,6.55488333333333,"T20_DN961_2"
"1057_7",19974.4054870605,98691.763661694,287.048858642578,14.4714166666667,"T20_DN961_2"
"1074_1",15392.7644042969,76054.2819496232,288.086181640625,6.56205,"T20_DN961_2"
"1086_0",2370.34634399414,11711.6707843632,289.08740234375,6.54775,"T20_DN961_2"
"10861_2",2208.33813476562,10911.202609889,967.160949707031,9.07483333333333,"T20_DN961_2"
"10901_0",39780.7236328125,196553.02269717,969.180603027344,9.06053333333333,"T20_DN961_2"
"10918_0",18470.5625,91261.4090131204,970.180480957031,9.0677,"T20_DN961_2"
"10932_0",5098.86999511719,25193.0638349058,971.191833496094,9.05338333333333,"T20_DN961_2"
"11227_1",999.477294921875,4938.3285544873,989.142700195312,7.01816666666667,"T20_DN961_2"
"11266_2",4342.3486328125,21455.1589675012,991.162048339844,9.0677,"T20_DN961_2"
"11433_0",1858.56951904297,9183.02694120435,1003.19348144531,9.07841666666667,"T20_DN961_2"
"1158_1",1773.59585571289,8763.17961687357,296.2265625,30.1528333333333,"T20_DN961_2"
"11715_1",8558.63989257812,42287.4796494466,1022.09490966797,9.06411666666667,"T20_DN961_2"
"11735_0",7548.39807128906,37295.964526135,1023.09686279297,9.07126666666667,"T20_DN961_2"
"11753_0",1258.42938232422,6217.78782180667,1024.09887695312,9.0677,"T20_DN961_2"
"1181_2",27870.0948944092,137703.663837696,298.984344482422,6.57276666666667,"T20_DN961_2"
"1181_3",23963.5715942383,118401.879134811,298.983032226562,9.07483333333333,"T20_DN961_2"
"1182_2",4115.94786071777,20336.53285836,299.012817382812,11.91255,"T20_DN961_2"
"1189_1",21836.2399749756,107890.922524146,299.261016845703,31.0908333333333,"T20_DN961_2"
"119_0",1337.89082336426,6610.39974532156,150.052993774414,0.91845,"T20_DN961_2"
"1191_1",21008.0451660156,103798.88552186,299.991882324219,6.56918333333333,"T20_DN961_2"
"1191_2",3769.54730224609,18624.9984614483,299.987274169922,9.07841666666667,"T20_DN961_2"
"1192_3",15387.1900787354,76026.7397020581,300.026397705078,11.9054,"T20_DN961_2"
"120_2",46437.1193847656,229441.68297875,151.003173828125,6.56205,"T20_DN961_2"
"120_4",17372.8772583008,85837.843715075,151.00178527832,9.04266666666667,"T20_DN961_2"
"1201_1",7404.91999816895,36587.0521085825,300.99560546875,6.55846666666667,"T20_DN961_2"
"1201_2",51061.5032958984,252290.353209968,300.997711181641,9.03195,"T20_DN961_2"
"1201_3",46999.5827636719,232220.764583724,300.996704101562,10.67845,"T20_DN961_2"
"1202_5",7329.47288513184,36214.2746232331,301.031768798828,11.9089833333333,"T20_DN961_2"
"1215_2",5118.74035644531,25291.2415256179,302.003479003906,9.09986666666667,"T20_DN961_2"
"1215_3",5214.14289855957,25762.6170138729,302.002655029297,10.6891833333333,"T20_DN961_2"
"1222_2",22848.840713501,112894.092848036,303.003601074219,12.0584166666667,"T20_DN961_2"
"1222_3",7844.32461547852,38758.1113008807,303.009246826172,12.1299,"T20_DN961_2"
"1248_3",11843.1586608887,58515.9951982318,305.068664550781,8.1834,"T20_DN961_2"
"1248_6",12954.3495025635,64006.2904663763,305.054840087891,14.6429833333333,"T20_DN961_2"
"127_2",3197.71298217773,15799.6158683899,152.008926391602,6.56918333333333,"T20_DN961_2"
"1303_0",8920.45272827148,44075.1647394057,311.040100097656,7.92318333333333,"T20_DN961_2"
"1309_4",29927.1186981201,147867.235775486,311.226104736328,27.3085,"T20_DN961_2"
"1329_4",108098.226348877,534103.736603459,313.055084228516,7.02888333333333,"T20_DN961_2"
"1329_5",20525.7277832031,101415.798166129,313.055633544922,7.92318333333333,"T20_DN961_2"
"1329_6",19511.4496459961,96404.3399643163,313.057678222656,9.29575,"T20_DN961_2"
"1329_8",11861.6352386475,58607.2863281044,313.054351806641,10.98895,"T20_DN961_2"
"1333_3",4076.70520019531,20142.6383577078,313.168304443359,31.6041666666667,"T20_DN961_2"
"1341_2",9927.19793701172,49049.4034106341,314.059234619141,7.02531666666667,"T20_DN961_2"
"1379_0",6461.68856811523,31926.6293774306,316.992645263672,6.57991666666667,"T20_DN961_2"
"1379_1",15890.8858947754,78515.4559978302,316.990875244141,9.07841666666667,"T20_DN961_2"
"1380_4",11760.4648742676,58107.412542253,317.043823242188,9.15991666666667,"T20_DN961_2"
"1380_5",118069.156311035,583369.216066669,317.03857421875,10.8750166666667,"T20_DN961_2"
"1388_1",9244.42105102539,45675.8634517562,317.541778564453,10.8750166666667,"T20_DN961_2"
"1397_0",37262.6754150391,184111.570071297,319.081665039062,7.31056666666667,"T20_DN961_2"
"1412_0",5407.40954589844,26717.530355109,320.082489013672,7.30341666666667,"T20_DN961_2"
"1420_1",4428.56427001953,21881.1427744631,321.023223876953,6.56205,"T20_DN961_2"
"1420_3",20638.2241210938,101971.632581281,321.024017333984,9.81263333333333,"T20_DN961_2"
"1420_4",5203.86575317383,25711.8385511955,321.020202636719,11.78745,"T20_DN961_2"
"1463_3",4990.34820556641,24656.8673101367,326.061889648438,6.62566666666667,"T20_DN961_2"
"1468_1",21343.3996734619,105455.842361612,326.186431884766,30.7805,"T20_DN961_2"
"1479_1",4456.29946899414,22018.1799295406,327.216766357422,18.589,"T20_DN961_2"
"1486_0",9118.01440429688,45051.2994359571,328.028350830078,10.9243333333333,"T20_DN961_2"
"1498_0",6060.18296813965,29942.8258641142,329.048248291016,1.52486666666667,"T20_DN961_2"
"1503_1",2382.92483520508,11773.8199923891,329.229339599609,26.3741666666667,"T20_DN961_2"
"1512_0",68434.3693847656,338128.141737863,330.061553955078,6.56561666666667,"T20_DN961_2"
"1512_2",18164.6036682129,89749.6935962834,330.058380126953,9.02836666666667,"T20_DN961_2"
"1522_0",151457.295593262,748337.047188343,331.065307617188,1.33518333333333,"T20_DN961_2"
"1522_3",43331.9480895996,214099.307367615,331.066375732422,7.03603333333333,"T20_DN961_2"
"1522_4",29054.3837738037,143555.130018659,331.067077636719,7.9339,"T20_DN961_2"
"1534_0",18751.2135009766,92648.0806854132,332.066436767578,1.33876666666667,"T20_DN961_2"
"1534_2",968115.0078125,4783370.27904357,332.077606201172,6.56561666666667,"T20_DN961_2"
"1534_3",2440853.3125,12060039.4542988,332.076416015625,9.04981666666667,"T20_DN961_2"
"1534_4",157430.041015625,777847.851903767,332.075561523438,10.7749666666667,"T20_DN961_2"
"1534_5",10846.4236755371,53591.2161517975,332.074920654297,13.1460166666667,"T20_DN961_2"
"1535_0",7494.41229248047,37029.2255873105,332.114440917969,9.04981666666667,"T20_DN961_2"
"1547_0",3229.22509765625,15955.3144324999,333.054077148438,0.7297,"T20_DN961_2"
"1548_1",150824.490234375,745210.412107085,333.080810546875,6.56561666666667,"T20_DN961_2"
"1548_2",388196.904296875,1918046.4298618,333.078399658203,9.06053333333333,"T20_DN961_2"
"1548_3",23186.3740844727,114561.815258971,333.078979492188,10.7785333333333,"T20_DN961_2"
"1557_0",23230.4439697266,114779.560648334,334.083648681641,6.57276666666667,"T20_DN961_2"
"1557_1",57960.8427734375,286379.376864773,334.082946777344,9.08556666666667,"T20_DN961_2"
"156_0",49883.103515625,246467.984544774,160.05940246582,0.6868,"T20_DN961_2"
"1563_0",2259.75387573242,11165.2432199723,335.085906982422,6.57991666666667,"T20_DN961_2"
"1563_1",4998.15518188477,24695.4408868183,335.074676513672,9.09628333333333,"T20_DN961_2"
"1607_0",7951.36508178711,39286.9887390607,341.000091552734,6.59063333333333,"T20_DN961_2"
"1612_0",1768.94946289062,8740.22220256697,341.105163574219,0.7011,"T20_DN961_2"
"168_0",52634.9077148438,260064.404716002,163.038543701172,1.26085,"T20_DN961_2"
"168_3",11767.2786865234,58141.0789835009,163.040542602539,6.55846666666667,"T20_DN961_2"
"168_5",2056.72499084473,10162.095529954,163.037628173828,9.07126666666667,"T20_DN961_2"
"1692_0",5039.97903442383,24902.0888279988,348.069580078125,5.5495,"T20_DN961_2"
"1732_2",12569.1705932617,62103.1556817689,352.045959472656,6.5406,"T20_DN961_2"
"1750_0",74163.2741699219,366434.151519393,354.060180664062,6.55488333333333,"T20_DN961_2"
"1750_1",75511.4792480469,373095.513081519,354.059936523438,9.0677,"T20_DN961_2"
"1750_2",7791.38000488281,38496.5166817339,354.056823730469,10.7392166666667,"T20_DN961_2"
"1759_2",27984.8771209717,138270.792625775,355.062286376953,6.56918333333333,"T20_DN961_2"
"176_0",4580.73712158203,22633.0153201496,164.04411315918,1.25728333333333,"T20_DN961_2"
"188_0",1943.22677612305,9601.3109303527,166.997055053711,1.69213333333333,"T20_DN961_2"
"188_2",9706.0270690918,47956.6177935731,166.996780395508,7.02888333333333,"T20_DN961_2"
"1903_1",4888.8285369873,24155.2676432574,370.028045654297,6.56918333333333,"T20_DN961_2"
"195_1",1501.93859863281,7420.94523447361,168.001419067383,7.02173333333333,"T20_DN961_2"
"199_0",21980.2616577148,108602.520868551,169.01286315918,1.69213333333333,"T20_DN961_2"
"199_2",10691.239074707,52824.4628204416,169.012466430664,3.6637,"T20_DN961_2"
"199_3",15418.5481262207,76181.677029896,169.014511108398,6.21953333333333,"T20_DN961_2"
"199_4",92915.8414154053,459088.920936194,169.013137817383,7.02888333333333,"T20_DN961_2"
"199_5",87753.7397460938,433583.435014455,169.013977050781,7.9196,"T20_DN961_2"
"199_7",13437.7535705566,66394.7470370807,169.01335144043,12.7571333333333,"T20_DN961_2"
"2030_1",3358.36750793457,16593.3956130459,382.982482910156,22.5356666666667,"T20_DN961_2"
"2035_0",36041.9807739258,178080.226254737,383.119476318359,1.25371666666667,"T20_DN961_2"
"2051_0",5585.36877441406,27596.8110993324,384.122772216797,1.25728333333333,"T20_DN961_2"
"206_0",1740.91787719727,8601.72062703304,170.016143798828,1.68498333333333,"T20_DN961_2"
"206_4",4412.36222839355,21801.0899256299,170.015762329102,7.01458333333333,"T20_DN961_2"
"2066_0",16003.5689086914,79072.2127626456,385.997192382812,6.56561666666667,"T20_DN961_2"
"2066_1",8416.4111328125,41584.7399782319,385.993072509766,9.08556666666667,"T20_DN961_2"
"2075_2",6236.26638793945,30812.838404056,386.997589111328,6.57633333333333,"T20_DN961_2"
"2133_0",3116.20028686523,15396.8688796787,391.941741943359,1.6957,"T20_DN961_2"
"2146_2",4512.8815612793,22297.7470226843,393.041320800781,10.9136166666667,"T20_DN961_2"
"2146_3",7137.03274536133,35263.4449824933,393.044982910156,10.8464333333333,"T20_DN961_2"
"2282_0",5171.31500244141,25551.0081825332,405.102233886719,1.24656666666667,"T20_DN961_2"
"2342_6",5665.82012939453,27994.3140997165,410.104309082031,26.0431666666667,"T20_DN961_2"
"2381_4",1781.73471069336,8803.39297655176,413.146087646484,13.7729833333333,"T20_DN961_2"
"2398_0",3546.76614379883,17524.2565418954,415.055969238281,1.24298333333333,"T20_DN961_2"
"2401_2",1856.74206542969,9173.99765519023,415.126892089844,11.9940666666667,"T20_DN961_2"
"2408_0",3657.08847045898,18069.3493606231,416.031433105469,6.58706666666667,"T20_DN961_2"
"2410_0",3154.24603271484,15584.8495312258,416.065063476562,1.24298333333333,"T20_DN961_2"
"2418_0",2699.69128417969,13338.9348859667,417.063873291016,1.25728333333333,"T20_DN961_2"
