"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1021.29229736328,4509.56880974636,282.088958740234,1.64413333333333,"M63_DN1410"
"102_0",10369.970703125,45789.1404464022,144.066497802734,0.709066666666667,"M63_DN1410"
"104_0",3064.72216796875,13532.4387884755,145.063095092773,0.673333333333333,"M63_DN1410"
"1085_7",3990.97811889648,17622.3697092605,289.074340820312,15.61665,"M63_DN1410"
"111_6",2670.49459838867,11791.7066236386,147.040481567383,15.6338,"M63_DN1410"
"11886_2",14713.5991210938,64968.6557383229,1031.283203125,12.78875,"M63_DN1410"
"11886_3",2785.07556152344,12297.6447756028,1031.28173828125,14.0383666666667,"M63_DN1410"
"11907_1",4741.400390625,20935.8979513346,1032.28430175781,12.78875,"M63_DN1410"
"13711_1",11825.482421875,52216.027505123,1157.28527832031,12.5821,"M63_DN1410"
"13725_0",6201.6455078125,27383.68557497,1158.29260253906,12.5785166666667,"M63_DN1410"
"13739_2",471,2079.72479071289,1159.29528808594,12.5677833333333,"M63_DN1410"
"13739_5",3380.68649291992,14927.5955604114,1159.30444335938,18.2075,"M63_DN1410"
"13772_0",100030.965820312,441691.888440462,1161.31872558594,16.1549833333333,"M63_DN1410"
"13772_1",24009.3852539062,106014.678815977,1161.32080078125,17.7113333333333,"M63_DN1410"
"13772_2",3791.119140625,16739.8820834479,1161.32446289062,18.354,"M63_DN1410"
"13789_0",63765.3090820312,281559.010796964,1162.31945800781,16.1549833333333,"M63_DN1410"
"13789_1",6767.60546875,29882.7109705382,1162.33227539062,17.7148333333333,"M63_DN1410"
"13789_2",1851.09466552734,8173.60396147262,1162.32739257812,18.3611666666667,"M63_DN1410"
"13804_0",502048.6484375,2216821.6991494,1163.33435058594,15.6130833333333,"M63_DN1410"
"13804_1",23148.1538085938,102211.866953222,1163.32775878906,16.1514,"M63_DN1410"
"13804_2",571,2521.27994797677,1163.32800292969,17.7076666666667,"M63_DN1410"
"13818_0",331664.171875,1464480.25571061,1164.33642578125,15.6095166666667,"M63_DN1410"
"13836_0",134326.278320312,593124.609483978,1165.34252929688,15.6202333333333,"M63_DN1410"
"13850_0",30947.6528320312,136650.957131956,1166.33972167969,15.6095166666667,"M63_DN1410"
"14094_3",2486.63960266113,10979.8854081164,1183.30920410156,16.14425,"M63_DN1410"
"14122_3",6766.73034667969,29878.8468239044,1185.30822753906,15.6302333333333,"M63_DN1410"
"1458_1",19784.3040008545,87358.6146445378,325.180206298828,31.8826666666667,"M63_DN1410"
"147_0",1156.73614501953,5107.62810426917,158.046432495117,0.755533333333333,"M63_DN1410"
"156_0",18669.5673828125,82436.4376176644,160.061294555664,0.6912,"M63_DN1410"
"1612_0",5437.94677734375,24011.5344446265,341.108947753906,0.75195,"M63_DN1410"
