"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",23378.2685089111,45226.7464313057,283.059539794922,23.0088333333333,"M31_DN1828"
"102_0",28372.9262695312,54889.2293463521,144.066741943359,0.718966666666667,"M31_DN1828"
"1026_4",10172.8713378906,19680.0662248235,284.034088134766,13.21965,"M31_DN1828"
"103_2",9845.46328735352,19046.6745399104,145.029281616211,7.42721666666667,"M31_DN1828"
"10346_1",1707.86090087891,3303.96547009243,937.177795410156,14.31085,"M31_DN1828"
"1035_5",45675.1467895508,88361.4747292462,285.039642333984,13.6836,"M31_DN1828"
"1035_6",116464.607421875,225308.185936994,285.040466308594,15.9714666666667,"M31_DN1828"
"1035_7",3517.24906921387,6804.34189249077,285.043334960938,17.0983333333333,"M31_DN1828"
"104_0",44622.9086914062,86325.8532446181,145.062072753906,0.715383333333333,"M31_DN1828"
"1049_2",3299.50531005859,6383.10274988442,286.041931152344,13.23395,"M31_DN1828"
"1049_3",6035.76760864258,11676.5760924645,286.043701171875,13.6693166666667,"M31_DN1828"
"1049_4",17855.0814208984,34541.7899373294,286.04443359375,15.9578833333333,"M31_DN1828"
"1050_8",2338.97518920898,4524.89617659872,286.066802978516,22.4311666666667,"M31_DN1828"
"1057_4",14796.7197265625,28625.194839954,287.040588378906,8.77131666666667,"M31_DN1828"
"1057_6",8281.6597442627,16021.3971852258,287.054901123047,12.9379666666667,"M31_DN1828"
"1057_7",7472.42118835449,14455.8737609163,287.046569824219,15.9435666666667,"M31_DN1828"
"1057_8",8982.86172485352,17377.9169874182,287.058410644531,16.7628333333333,"M31_DN1828"
"1063_4",31170.8701782227,60302.0296843741,287.22314453125,20.2105,"M31_DN1828"
"1077_1",3926.09222412109,7595.27496309504,288.224395751953,20.3456666666667,"M31_DN1828"
"1084_0",17507.0852050781,33868.5691380234,289.040283203125,7.35643333333333,"M31_DN1828"
"1085_2",2058.11950683594,3981.56300692298,289.072387695312,8.66051666666667,"M31_DN1828"
"1085_4",9643.83587646484,18656.6134974347,289.071136474609,10.9812,"M31_DN1828"
"1085_7",10438.8433990479,20194.6060832046,289.069580078125,14.9699666666667,"M31_DN1828"
"1098_0",1012.04312133789,1957.86174706862,290.040924072266,7.35285,"M31_DN1828"
"1127_5",13359.1471099854,25844.1192362693,293.213134765625,27.614,"M31_DN1828"
"1127_6",14991.195892334,29001.4213441935,293.213409423828,29.81,"M31_DN1828"
"1158_1",6583.21548461914,12735.6488061563,296.227325439453,29.0115,"M31_DN1828"
"1182_4",10875.4837646484,21039.3146247787,299.019683837891,14.79555,"M31_DN1828"
"1192_3",5955.25296020508,11520.8153872822,300.017303466797,12.4568833333333,"M31_DN1828"
"1192_4",2617.30107116699,5063.335286569,300.018249511719,14.7991333333333,"M31_DN1828"
"1202_4",5371.14399719238,10390.8194704178,301.036224365234,11.6409666666667,"M31_DN1828"
"1202_5",12398.2909393311,23985.2818989116,301.02734375,12.4640333333333,"M31_DN1828"
"1202_6",48935.2651367188,94668.3808958518,301.033966064453,14.7991333333333,"M31_DN1828"
"1216_5",7120.79010009766,13775.6210698373,302.038696289062,14.8134333333333,"M31_DN1828"
"1223_4",16852.3869781494,32602.0138032242,303.050109863281,10.73885,"M31_DN1828"
"1248_3",4304.46447753906,8327.26013793609,305.067932128906,8.76773333333333,"M31_DN1828"
"1248_4",1881.49044799805,3639.86286546825,305.057067871094,10.7209666666667,"M31_DN1828"
"1248_5",10632.9590148926,20570.135080693,305.050933837891,12.9243833333333,"M31_DN1828"
"1291_3",8116.86373901367,15702.5888380871,309.202941894531,26.1918333333333,"M31_DN1828"
"1302_0",8830.09313964844,17082.3764488576,311.019958496094,7.35643333333333,"M31_DN1828"
"1335_3",5594.23655700684,10822.406207887,313.24267578125,25.6713333333333,"M31_DN1828"
"13497_0",4034.98590087891,7805.93670242877,1140.66528320312,9.11733333333333,"M31_DN1828"
"1352_3",2541.8773651123,4917.42333302357,315.014862060547,13.3876333333333,"M31_DN1828"
