"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",17756.5942382812,141431.586378874,144.065383911133,0.7484,"LA4_EN629_NEG_MS"
"1035_6",2141.25408935547,17055.1265988217,285.040863037109,15.3472833333333,"LA4_EN629_NEG_MS"
"1036_0",2596.00332641602,20677.2122949288,285.063018798828,5.86485,"LA4_EN629_NEG_MS"
"104_0",61723.3386230469,491627.481087439,145.061218261719,0.7627,"LA4_EN629_NEG_MS"
"1057_5",6151.58166503906,48997.4564914023,287.054382324219,11.3915,"LA4_EN629_NEG_MS"
"1063_4",24119.5479125977,192112.624653304,287.221008300781,20.4305,"LA4_EN629_NEG_MS"
"1126_2",1827.41484069824,14555.3914463536,293.175170898438,25.1865,"LA4_EN629_NEG_MS"
"1127_5",19782.608215332,157568.823450064,293.210632324219,27.853,"LA4_EN629_NEG_MS"
"1127_6",9090.35797119141,72404.861617308,293.209350585938,29.6348333333333,"LA4_EN629_NEG_MS"
"1138_4",4027.80934143066,32081.5724651783,294.219085693359,27.8388333333333,"LA4_EN629_NEG_MS"
"1148_3",23416.6871643066,186514.326392935,295.227996826172,29.0885,"LA4_EN629_NEG_MS"
"1184_0",7299.79125976562,58142.9661707033,299.076141357422,4.50113333333333,"LA4_EN629_NEG_MS"
"1248_2",2190.97583007812,17451.1611408942,305.0693359375,6.73585,"LA4_EN629_NEG_MS"
"1248_3",25264.75390625,201234.210597058,305.069366455078,8.74251666666667,"LA4_EN629_NEG_MS"
"1260_3",2664.07513427734,21219.4054455021,306.069427490234,8.74608333333333,"LA4_EN629_NEG_MS"
"1267_2",10469.4610595703,83389.4420470917,307.085571289062,9.28518333333333,"LA4_EN629_NEG_MS"
"1291_2",3686.02308654785,29359.2389150678,309.203674316406,25.047,"LA4_EN629_NEG_MS"
"1309_4",11468.0250091553,91343.0215227144,311.224822998047,26.207,"LA4_EN629_NEG_MS"
"1396_5",2811.29849243164,22392.0420905912,319.049133300781,10.8988333333333,"LA4_EN629_NEG_MS"
"14_0",2338.10368347168,18623.0370888791,111.008178710938,0.9593,"LA4_EN629_NEG_MS"
"1454_0",10613.9093017578,84539.9748445453,325.091186523438,7.76061666666667,"LA4_EN629_NEG_MS"
"147_0",4301.16882324219,34258.8855605555,158.042831420898,0.787733333333333,"LA4_EN629_NEG_MS"
"1473_2",2578.28927612305,20536.1195718249,327.054931640625,8.74608333333333,"LA4_EN629_NEG_MS"
"1479_1",13360.6772460938,106418.029981073,327.218658447266,18.7596666666667,"LA4_EN629_NEG_MS"
"1492_0",1979.53680419922,15767.0455694527,328.216888427734,18.774,"LA4_EN629_NEG_MS"
"1499_8",2472.35980224609,19692.3894435328,329.06591796875,17.6528333333333,"LA4_EN629_NEG_MS"
"1517_0",2553.29425048828,20337.0337516689,330.23876953125,20.0058333333333,"LA4_EN629_NEG_MS"
"1522_0",6193.86660766602,49334.2568054386,331.064849853516,1.59421666666667,"LA4_EN629_NEG_MS"
"1547_0",3086.4296875,24583.4669133167,333.057739257812,0.737683333333333,"LA4_EN629_NEG_MS"
"156_0",38499.9410705566,306652.709862736,160.060516357422,0.723366666666667,"LA4_EN629_NEG_MS"
"160_0",66401.0029296875,528885.15981559,161.056350708008,0.730516666666667,"LA4_EN629_NEG_MS"
"1611_1",1301.17547607422,10363.8856229378,341.085083007812,7.67481666666667,"LA4_EN629_NEG_MS"
"1611_2",2495.90068054199,19879.8929544799,341.076629638672,9.53898333333333,"LA4_EN629_NEG_MS"
"1612_0",17772.1340332031,141555.361119588,341.106140136719,0.79845,"LA4_EN629_NEG_MS"
"168_4",10365.6469116211,82562.5605271336,163.040069580078,7.75346666666667,"LA4_EN629_NEG_MS"
"168_5",6465.4384765625,51497.3315324097,163.040069580078,9.3102,"LA4_EN629_NEG_MS"
"168_7",1763.63577270508,14047.3900445649,163.037322998047,13.1581,"LA4_EN629_NEG_MS"
"1700_3",13880.0113525391,110554.535301269,349.059875488281,6.9825,"LA4_EN629_NEG_MS"
"1704_0",5130.7554473877,40866.5576578682,349.179656982422,8.93558333333333,"LA4_EN629_NEG_MS"
"1759_1",9014.53137207031,71800.9014175367,355.065093994141,4.5719,"LA4_EN629_NEG_MS"
"1759_2",7000.66137695312,55760.3913766985,355.068878173828,6.02928333333333,"LA4_EN629_NEG_MS"
"1761_0",3055.10180664062,24333.9397895692,355.097320556641,8.69961666666667,"LA4_EN629_NEG_MS"
"1834_2",27411.0236816406,218329.287223639,363.071838378906,9.23871666666667,"LA4_EN629_NEG_MS"
"1845_2",3991.62155151367,31793.3360800458,364.079376220703,9.23871666666667,"LA4_EN629_NEG_MS"
"1979_0",3727.38519287109,29688.688821664,377.0849609375,0.7913,"LA4_EN629_NEG_MS"
"199_0",120170.723632812,957161.933849035,169.013717651367,1.7801,"LA4_EN629_NEG_MS"
"199_5",5315.4299621582,42337.493426138,169.014495849609,8.95346666666667,"LA4_EN629_NEG_MS"
"199_6",1353.14317321777,10777.809247527,169.011367797852,10.8988333333333,"LA4_EN629_NEG_MS"
"2001_0",1570.06207275391,12505.5721093271,380.061431884766,10.9131333333333,"LA4_EN629_NEG_MS"
"2057_0",12310.8624267578,98056.2364236897,385.076171875,6.2752,"LA4_EN629_NEG_MS"
"206_0",8948.91786193848,71278.2886517493,170.016632080078,1.78725,"LA4_EN629_NEG_MS"
"2081_0",10909.3231201172,86892.9511196201,387.16357421875,9.17436666666667,"LA4_EN629_NEG_MS"
"2096_0",1798.60064697266,14325.8858849744,388.166931152344,9.17078333333333,"LA4_EN629_NEG_MS"
"2107_0",3542.31588745117,28214.6085389065,389.172576904297,9.72058333333333,"LA4_EN629_NEG_MS"
"2133_0",3704.69055175781,29507.9256048062,391.9453125,1.77653333333333,"LA4_EN629_NEG_MS"
"2146_1",6645.6865234375,52933.0104057977,393.045654296875,8.79256666666667,"LA4_EN629_NEG_MS"
"2179_0",5002.67608642578,39846.4032881646,395.192474365234,8.92841666666667,"LA4_EN629_NEG_MS"
"220_0",1516.83734130859,12081.6361843471,173.043014526367,0.880666666666667,"LA4_EN629_NEG_MS"
"2355_0",1166.0107421875,9287.29613288437,411.098419189453,0.730516666666667,"LA4_EN629_NEG_MS"
"2356_2",12814.1427001953,102064.872680749,411.131744384766,11.91265,"LA4_EN629_NEG_MS"
"2373_2",1505.9635925293,11995.0265834797,412.137542724609,11.9055,"LA4_EN629_NEG_MS"
"2489_4",5074.79064941406,40420.7970546485,425.091247558594,11.3879166666667,"LA4_EN629_NEG_MS"
"26_0",2147.16311645508,17102.1921039202,117.018310546875,1.41976666666667,"LA4_EN629_NEG_MS"
"2674_4",3046.44268798828,24264.9697567347,440.072662353516,12.9157333333333,"LA4_EN629_NEG_MS"
"273_0",1927.37930297852,15351.6101520404,181.071640014648,0.744833333333333,"LA4_EN629_NEG_MS"
"2779_0",3389.07284545898,26994.0250058462,449.052337646484,0.7341,"LA4_EN629_NEG_MS"
"2820_5",6535.84600830078,52058.1287648709,451.102935791016,13.16525,"LA4_EN629_NEG_MS"
"2837_1",7128.97119140625,56782.3813125254,452.279510498047,30.3268333333333,"LA4_EN629_NEG_MS"
"2869_1",4137.59729003906,32956.0354127796,455.061218261719,8.95346666666667,"LA4_EN629_NEG_MS"
"2885_1",16441.7451171875,130958.789932118,456.06787109375,10.9059833333333,"LA4_EN629_NEG_MS"
"2896_0",7662.54650878906,61032.3181290895,456.572296142578,10.9024166666667,"LA4_EN629_NEG_MS"
"2899_1",75447.2768554688,600938.891233453,457.075225830078,8.9463,"LA4_EN629_NEG_MS"
"2899_2",3313.71142578125,26393.7699685481,457.073059082031,10.8952666666667,"LA4_EN629_NEG_MS"
"2911_1",17444.7749023438,138947.939866855,458.079986572266,8.93558333333333,"LA4_EN629_NEG_MS"
