"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",4751.74737548828,7878.60781107265,916.165466308594,8.78941666666667,"N19_DN1847"
"10041_1",4479.11396789551,7426.56953443782,919.11474609375,9.58823333333333,"N19_DN1847"
"1007_8",11653.2085571289,19321.5364174995,283.024536132812,21.052,"N19_DN1847"
"102_0",35608.1137695312,59039.8312690948,144.067733764648,0.715466666666667,"N19_DN1847"
"103_2",1718.42295837402,2849.22144902136,145.03173828125,7.4418,"N19_DN1847"
"103_7",3946.82563781738,6544.01188486046,145.030227661133,14.9884833333333,"N19_DN1847"
"10309_0",2234.56506347656,3705.0079417674,935.073791503906,10.7895666666667,"N19_DN1847"
"10325_1",8333.73522949219,13817.7024757638,936.081726074219,10.9961333333333,"N19_DN1847"
"10342_1",5541.1806640625,9187.52320202238,937.08349609375,10.9997,"N19_DN1847"
"1035_1",3086.38629150391,5117.36530221822,285.037811279297,8.15101666666667,"N19_DN1847"
"1035_6",12755.7329711914,21149.5707749949,285.040405273438,15.1278666666667,"N19_DN1847"
"1036_0",2744.68963623047,4550.81709909998,285.062164306641,5.72368333333333,"N19_DN1847"
"104_0",27315.1862792969,45289.7898341783,145.063613891602,0.715466666666667,"N19_DN1847"
"10530_0",19745.6062011719,32739.0904772018,948.169982910156,11.18485,"N19_DN1847"
"10538_0",22240.2753295898,36875.3624900161,948.668151855469,11.18485,"N19_DN1847"
"10544_0",11575.403503418,19192.5321890613,949.167846679688,11.1884333333333,"N19_DN1847"
"1057_2",2338.2565612793,3876.93304215145,287.035491943359,5.10651666666667,"N19_DN1847"
"1057_3",9211.88973999023,15273.7215860027,287.0556640625,8.17246666666667,"N19_DN1847"
"1057_4",87321.2365570068,144782.48148448,287.056945800781,8.78941666666667,"N19_DN1847"
"1057_5",52419.7761688232,86914.3128502137,287.054473876953,11.0175833333333,"N19_DN1847"
"1057_6",45746.9104614258,75850.4056745638,287.055053710938,13.6519833333333,"N19_DN1847"
"1063_4",7117.71887207031,11801.4934446615,287.223876953125,20.343,"N19_DN1847"
"1073_1",6401.49295043945,10613.9591136568,288.057556152344,8.76083333333333,"N19_DN1847"
"108_0",2970.67956542969,4925.5184206806,146.076095581055,4.15496666666667,"N19_DN1847"
